1,1,1578.0,487.0,65.0,144.0,1,1,1.0
1,2,1544.0,469.0,64.0,151.0,1,1,1.0
2,1,1577.0,485.0,59.0,145.0,1,1,1.0
2,2,1537.0,470.0,66.0,151.0,1,1,1.0
3,1,1578.0,484.0,50.0,146.0,1,1,1.0
3,2,1531.0,470.0,68.0,152.0,1,1,1.0
4,1,1577.0,484.0,45.0,147.0,1,1,1.0
4,2,1529.0,471.0,65.0,151.0,1,1,1.0
5,1,1578.0,483.0,39.0,149.0,1,1,1.0
5,2,1530.0,471.0,60.0,152.0,1,1,1.0
6,1,1575.0,484.0,40.0,150.0,1,1,1.0
6,2,1530.0,469.0,55.0,151.0,1,1,1.0
7,1,1563.0,486.0,50.0,150.0,1,1,1.0
7,2,1531.0,468.0,49.0,151.0,1,1,1.0
8,1,1553.0,487.0,57.0,149.0,1,1,1.0
8,2,1531.0,467.0,46.0,152.0,1,1,1.0
9,1,1545.0,489.0,63.0,148.0,1,1,1.0
9,2,1527.0,466.0,45.0,153.0,1,1,1.0
10,1,1539.0,490.0,67.0,147.0,1,1,1.0
10,2,1520.0,465.0,49.0,155.0,1,1,1.0
11,1,1536.0,490.0,66.0,148.0,1,1,1.0
11,2,1513.0,465.0,52.0,158.0,1,1,1.0
12,1,1535.0,490.0,63.0,150.0,1,1,1.0
12,2,1507.0,466.0,54.0,160.0,1,1,1.0
13,1,1534.0,489.0,57.0,151.0,1,1,1.0
13,2,1501.0,467.0,57.0,159.0,1,1,1.0
14,1,1534.0,488.0,50.0,152.0,1,1,1.0
14,2,1496.0,468.0,57.0,159.0,1,1,1.0
15,1,1534.0,487.0,44.0,153.0,1,1,1.0
15,2,1491.0,469.0,58.0,159.0,1,1,1.0
16,1,1533.0,486.0,40.0,153.0,1,1,1.0
16,2,1486.0,470.0,58.0,158.0,1,1,1.0
17,1,1524.0,487.0,45.0,153.0,1,1,1.0
17,2,1484.0,469.0,58.0,163.0,1,1,1.0
18,1,1512.0,487.0,53.0,153.0,1,1,1.0
18,2,1483.0,469.0,53.0,163.0,1,1,1.0
19,1,1499.0,488.0,61.0,152.0,1,1,1.0
19,2,1482.0,469.0,49.0,162.0,1,1,1.0
20,1,1490.0,491.0,66.0,150.0,1,1,1.0
20,2,1479.0,468.0,48.0,164.0,1,1,1.0
21,1,1483.0,492.0,72.0,149.0,1,1,1.0
21,2,1474.0,467.0,49.0,164.0,1,1,1.0
22,1,1479.0,493.0,74.0,149.0,1,1,1.0
22,2,1467.0,467.0,51.0,160.0,1,1,1.0
23,1,1478.0,494.0,74.0,149.0,1,1,1.0
23,2,1456.0,467.0,58.0,159.0,1,1,1.0
24,1,1477.0,493.0,71.0,150.0,1,1,1.0
24,2,1445.0,468.0,63.0,159.0,1,1,1.0
25,1,1477.0,492.0,64.0,150.0,1,1,1.0
25,2,1434.0,470.0,69.0,159.0,1,1,1.0
26,1,1478.0,491.0,54.0,152.0,1,1,1.0
26,2,1427.0,470.0,70.0,159.0,1,1,1.0
27,1,1478.0,491.0,47.0,152.0,1,1,1.0
27,2,1424.0,470.0,71.0,159.0,1,1,1.0
28,1,1472.0,491.0,48.0,154.0,1,1,1.0
28,2,1424.0,470.0,67.0,159.0,1,1,1.0
29,1,1470.0,491.0,47.0,157.0,1,1,1.0
29,2,1425.0,468.0,61.0,160.0,1,1,1.0
30,1,1457.0,492.0,57.0,158.0,1,1,1.0
30,2,1425.0,467.0,57.0,162.0,1,1,1.0
31,1,1448.0,492.0,63.0,159.0,1,1,1.0
31,2,1424.0,466.0,49.0,162.0,1,1,1.0
32,1,1440.0,493.0,68.0,158.0,1,1,1.0
32,2,1419.0,465.0,49.0,162.0,1,1,1.0
33,1,1434.0,495.0,71.0,157.0,1,1,1.0
33,2,1412.0,466.0,52.0,163.0,1,1,1.0
34,1,1432.0,494.0,69.0,158.0,1,1,1.0
34,2,1405.0,466.0,55.0,167.0,1,1,1.0
35,1,1431.0,494.0,65.0,159.0,1,1,1.0
35,2,1397.0,467.0,59.0,167.0,1,1,1.0
36,1,1431.0,494.0,58.0,160.0,1,1,1.0
36,2,1389.0,469.0,63.0,165.0,1,1,1.0
37,1,1430.0,493.0,51.0,161.0,1,1,1.0
37,2,1382.0,470.0,65.0,164.0,1,1,1.0
38,1,1430.0,492.0,46.0,162.0,1,1,1.0
38,2,1378.0,471.0,66.0,165.0,1,1,1.0
39,1,1426.0,491.0,44.0,162.0,1,1,1.0
39,2,1375.0,471.0,63.0,165.0,1,1,1.0
40,1,1416.0,492.0,50.0,162.0,1,1,1.0
40,2,1373.0,471.0,62.0,169.0,1,1,1.0
41,1,1400.0,492.0,61.0,161.0,1,1,1.0
41,2,1373.0,470.0,56.0,168.0,1,1,1.0
42,1,1385.0,494.0,71.0,160.0,1,1,1.0
42,2,1371.0,470.0,51.0,170.0,1,1,1.0
43,1,1375.0,495.0,79.0,160.0,1,1,1.0
43,2,1367.0,470.0,50.0,173.0,1,1,1.0
44,1,1368.0,496.0,84.0,159.0,1,1,1.0
44,2,1360.0,469.0,52.0,170.0,1,1,1.0
45,1,1366.0,497.0,87.0,158.0,1,1,1.0
45,2,1351.0,469.0,55.0,166.0,1,1,1.0
46,1,1365.0,496.0,86.0,159.0,1,1,1.0
46,2,1338.0,470.0,62.0,169.0,1,1,1.0
47,2,1326.0,471.0,71.0,177.0,1,1,1.0
48,1,1363.0,494.0,72.0,161.0,1,1,1.0
48,2,1316.0,472.0,77.0,173.0,1,1,1.0
49,1,1365.0,494.0,59.0,162.0,1,1,1.0
49,2,1310.0,472.0,79.0,171.0,1,1,1.0
50,1,1364.0,493.0,50.0,163.0,1,1,1.0
50,2,1311.0,472.0,70.0,169.0,1,1,1.0
51,1,1360.0,493.0,46.0,165.0,1,1,1.0
51,2,1310.0,471.0,64.0,169.0,1,1,1.0
52,1,1353.0,493.0,50.0,167.0,1,1,1.0
52,2,1310.0,471.0,59.0,169.0,1,1,1.0
53,1,1338.0,494.0,61.0,167.0,1,1,1.0
53,2,1311.0,470.0,53.0,168.0,1,1,1.0
54,1,1324.0,496.0,72.0,166.0,1,1,1.0
54,2,1304.0,469.0,55.0,171.0,1,1,1.0
55,1,1314.0,499.0,79.0,164.0,1,1,1.0
55,2,1298.0,469.0,56.0,173.0,1,1,1.0
56,1,1308.0,499.0,83.0,164.0,1,1,1.0
56,2,1291.0,469.0,58.0,176.0,1,1,1.0
57,1,1307.0,499.0,81.0,164.0,1,1,1.0
57,2,1283.0,470.0,60.0,176.0,1,1,1.0
58,1,1306.0,498.0,75.0,165.0,1,1,1.0
58,2,1273.0,471.0,65.0,176.0,1,1,1.0
59,1,1306.0,497.0,66.0,166.0,1,1,1.0
59,2,1265.0,473.0,67.0,174.0,1,1,1.0
60,1,1306.0,495.0,55.0,168.0,1,1,1.0
60,2,1260.0,474.0,66.0,175.0,1,1,1.0
61,1,1306.0,494.0,44.0,169.0,1,1,1.0
62,1,1299.0,494.0,45.0,169.0,1,1,1.0
62,2,1256.0,473.0,61.0,178.0,1,1,1.0
63,1,1284.0,495.0,54.0,168.0,1,1,1.0
63,2,1257.0,473.0,52.0,177.0,1,1,1.0
64,1,1266.0,496.0,67.0,168.0,1,1,1.0
64,2,1253.0,472.0,48.0,178.0,1,1,1.0
65,1,1252.0,497.0,80.0,166.0,1,1,1.0
65,2,1246.0,472.0,50.0,182.0,1,1,1.0
66,1,1241.0,499.0,90.0,165.0,1,1,1.0
66,2,1238.0,472.0,51.0,177.0,1,1,1.0
67,1,1234.0,500.0,96.0,164.0,1,1,1.0
67,2,1226.0,472.0,59.0,174.0,1,1,1.0
68,1,1232.0,500.0,97.0,165.0,1,1,1.0
68,2,1211.0,473.0,71.0,173.0,1,1,1.0
69,1,1231.0,499.0,93.0,166.0,1,1,1.0
69,2,1199.0,474.0,80.0,173.0,1,1,1.0
70,1,1231.0,498.0,84.0,167.0,1,1,1.0
70,2,1191.0,475.0,78.0,175.0,1,1,1.0
71,1,1231.0,496.0,71.0,168.0,1,1,1.0
71,2,1186.0,476.0,75.0,174.0,1,1,1.0
72,1,1227.0,496.0,61.0,170.0,1,1,1.0
72,2,1186.0,476.0,71.0,175.0,1,1,1.0
73,1,1229.0,495.0,47.0,172.0,1,1,1.0
