1,1,1317.0,409.0,226.0,599.0,1,1,1.0
2,1,1321.0,408.0,222.0,599.0,1,1,1.0
3,1,1325.0,407.0,217.0,601.0,1,1,1.0
4,1,1327.0,405.0,214.0,603.0,1,1,1.0
5,1,1328.0,403.0,212.0,605.0,1,1,1.0
6,1,1324.0,402.0,214.0,606.0,1,1,1.0
7,1,1322.0,399.0,214.0,607.0,1,1,1.0
8,1,1322.0,393.0,214.0,605.0,1,1,1.0
9,1,1322.0,384.0,212.0,597.0,1,1,1.0
10,1,1324.0,373.0,210.0,586.0,1,1,1.0
11,1,1325.0,362.0,207.0,565.0,1,1,1.0
12,1,1324.0,353.0,205.0,544.0,1,1,1.0
13,1,1322.0,346.0,204.0,540.0,1,1,1.0
14,1,1318.0,342.0,203.0,541.0,1,1,1.0
15,1,1312.0,339.0,207.0,543.0,1,1,1.0
16,1,1306.0,337.0,211.0,545.0,1,1,1.0
17,1,1303.0,336.0,210.0,547.0,1,1,1.0
18,1,1300.0,333.0,204.0,549.0,1,1,1.0
19,1,1295.0,327.0,194.0,536.0,1,1,1.0
20,1,1289.0,318.0,186.0,529.0,1,1,1.0
21,1,1283.0,308.0,184.0,516.0,1,1,1.0
22,1,1276.0,297.0,184.0,495.0,1,1,1.0
23,1,1273.0,288.0,182.0,487.0,1,1,1.0
24,1,1274.0,281.0,178.0,488.0,1,1,1.0
25,1,1274.0,278.0,174.0,490.0,1,1,1.0
26,1,1274.0,275.0,169.0,492.0,1,1,1.0
27,1,1274.0,274.0,165.0,490.0,1,1,1.0
28,1,1273.0,270.0,161.0,482.0,1,1,1.0
29,1,1271.0,263.0,157.0,479.0,1,1,1.0
30,1,1266.0,255.0,157.0,464.0,1,1,1.0
31,1,1263.0,246.0,156.0,446.0,1,1,1.0
32,1,1259.0,239.0,154.0,441.0,1,1,1.0
33,1,1256.0,234.0,151.0,442.0,1,1,1.0
34,1,1250.0,230.0,150.0,442.0,1,1,1.0
35,1,1242.0,229.0,151.0,439.0,1,1,1.0
36,1,1234.0,228.0,152.0,433.0,1,1,1.0
37,1,1228.0,226.0,150.0,428.0,1,1,1.0
38,1,1225.0,222.0,146.0,418.0,1,1,1.0
39,1,1223.0,216.0,141.0,404.0,1,1,1.0
40,1,1221.0,208.0,139.0,391.0,1,1,1.0
41,1,1215.0,201.0,143.0,391.0,1,1,1.0
42,1,1211.0,196.0,144.0,394.0,1,1,1.0
43,1,1211.0,194.0,142.0,395.0,1,1,1.0
44,1,1212.0,194.0,137.0,396.0,1,1,1.0
45,1,1212.0,194.0,135.0,393.0,1,1,1.0
46,1,1211.0,192.0,132.0,387.0,1,1,1.0
47,1,1210.0,188.0,128.0,384.0,1,1,1.0
48,1,1208.0,182.0,127.0,371.0,1,1,1.0
49,1,1204.0,177.0,127.0,358.0,1,1,1.0
50,1,1198.0,172.0,129.0,353.0,1,1,1.0
