1,1,1704.0,111.0,56.0,132.0,1,1,1.0
2,1,1698.0,111.0,61.0,132.0,1,1,1.0
3,1,1694.0,112.0,63.0,132.0,1,1,1.0
4,1,1692.0,111.0,63.0,132.0,1,1,1.0
5,1,1691.0,111.0,61.0,131.0,1,1,1.0
6,1,1692.0,109.0,58.0,132.0,1,1,1.0
7,1,1692.0,107.0,54.0,131.0,1,1,1.0
8,1,1691.0,105.0,45.0,132.0,1,1,1.0
9,1,1690.0,103.0,40.0,134.0,1,1,1.0
10,1,1688.0,102.0,39.0,137.0,1,1,1.0
11,1,1685.0,102.0,38.0,137.0,1,1,1.0
12,1,1681.0,102.0,40.0,137.0,1,1,1.0
13,1,1677.0,105.0,41.0,134.0,1,1,1.0
14,1,1672.0,106.0,43.0,133.0,1,1,1.0
15,1,1669.0,107.0,44.0,132.0,1,1,1.0
16,1,1667.0,107.0,45.0,132.0,1,1,1.0
17,1,1665.0,107.0,44.0,133.0,1,1,1.0
18,1,1664.0,106.0,42.0,134.0,1,1,1.0
19,1,1663.0,106.0,40.0,135.0,1,1,1.0
20,1,1660.0,104.0,41.0,135.0,1,1,1.0
21,1,1656.0,103.0,43.0,137.0,1,1,1.0
22,1,1652.0,103.0,44.0,137.0,1,1,1.0
23,1,1646.0,103.0,47.0,137.0,1,1,1.0
24,1,1638.0,103.0,52.0,137.0,1,1,1.0
25,1,1632.0,103.0,56.0,137.0,1,1,1.0
26,1,1627.0,104.0,59.0,137.0,1,1,1.0
27,1,1624.0,105.0,61.0,136.0,1,1,1.0
28,1,1622.0,107.0,63.0,134.0,1,1,1.0
29,1,1621.0,108.0,62.0,133.0,1,1,1.0
30,1,1620.0,106.0,59.0,135.0,1,1,1.0
31,1,1620.0,104.0,54.0,137.0,1,1,1.0
32,1,1620.0,101.0,47.0,139.0,1,1,1.0
33,1,1617.0,101.0,42.0,140.0,1,1,1.0
34,1,1613.0,99.0,41.0,141.0,1,1,1.0
35,1,1609.0,99.0,40.0,142.0,1,1,1.0
36,1,1601.0,99.0,44.0,142.0,1,1,1.0
37,1,1591.0,101.0,52.0,140.0,1,1,1.0
38,1,1584.0,100.0,58.0,141.0,1,1,1.0
39,1,1579.0,102.0,62.0,139.0,1,1,1.0
40,1,1577.0,102.0,62.0,138.0,1,1,1.0
41,1,1576.0,101.0,58.0,139.0,1,1,1.0
42,1,1573.0,100.0,51.0,141.0,1,1,1.0
43,1,1570.0,98.0,48.0,142.0,1,1,1.0
44,1,1565.0,95.0,46.0,145.0,1,1,1.0
45,1,1560.0,94.0,47.0,146.0,1,1,1.0
46,1,1549.0,93.0,54.0,147.0,1,1,1.0
47,1,1537.0,92.0,63.0,148.0,1,1,1.0
48,1,1529.0,95.0,70.0,145.0,1,1,1.0
49,1,1524.0,95.0,74.0,144.0,1,1,1.0
50,1,1521.0,93.0,77.0,146.0,1,1,1.0
