1,1,996.0,235.0,43.0,122.0,1,1,1.0
1,2,1056.0,232.0,37.0,126.0,1,1,1.0
2,1,998.0,235.0,41.0,122.0,1,1,1.0
2,2,1056.0,234.0,37.0,126.0,1,1,1.0
3,1,999.0,235.0,41.0,122.0,1,1,1.0
3,2,1056.0,235.0,37.0,126.0,1,1,1.0
4,1,1000.0,235.0,41.0,124.0,1,1,1.0
4,2,1056.0,236.0,37.0,126.0,1,1,1.0
5,1,1000.0,236.0,42.0,126.0,1,1,1.0
5,2,1057.0,236.0,37.0,126.0,1,1,1.0
6,1,1000.0,237.0,44.0,127.0,1,1,1.0
6,2,1056.0,236.0,39.0,126.0,1,1,1.0
7,1,1000.0,238.0,45.0,127.0,1,1,1.0
7,2,1056.0,236.0,41.0,127.0,1,1,1.0
8,1,1001.0,239.0,46.0,127.0,1,1,1.0
8,2,1056.0,235.0,42.0,127.0,1,1,1.0
9,1,1001.0,240.0,47.0,127.0,1,1,1.0
9,2,1056.0,235.0,43.0,127.0,1,1,1.0
10,1,1001.0,240.0,47.0,127.0,1,1,1.0
10,2,1055.0,235.0,44.0,127.0,1,1,1.0
11,1,1001.0,240.0,45.0,127.0,1,1,1.0
11,2,1056.0,236.0,45.0,128.0,1,1,1.0
12,1,1001.0,239.0,44.0,127.0,1,1,1.0
12,2,1056.0,237.0,45.0,129.0,1,1,1.0
13,1,998.0,239.0,45.0,127.0,1,1,1.0
13,2,1056.0,239.0,44.0,129.0,1,1,1.0
14,1,995.0,239.0,47.0,128.0,1,1,1.0
14,2,1057.0,240.0,44.0,129.0,1,1,1.0
15,1,993.0,240.0,50.0,129.0,1,1,1.0
15,2,1057.0,240.0,43.0,130.0,1,1,1.0
16,1,990.0,241.0,52.0,130.0,1,1,1.0
16,2,1057.0,241.0,42.0,133.0,1,1,1.0
17,1,989.0,242.0,54.0,131.0,1,1,1.0
17,2,1056.0,241.0,41.0,135.0,1,1,1.0
18,1,988.0,243.0,55.0,132.0,1,1,1.0
18,2,1056.0,241.0,41.0,137.0,1,1,1.0
19,1,988.0,244.0,55.0,131.0,1,1,1.0
19,2,1056.0,240.0,42.0,138.0,1,1,1.0
20,1,989.0,244.0,54.0,132.0,1,1,1.0
20,2,1056.0,240.0,42.0,138.0,1,1,1.0
21,1,991.0,245.0,52.0,131.0,1,1,1.0
21,2,1056.0,239.0,43.0,137.0,1,1,1.0
22,1,993.0,244.0,50.0,131.0,1,1,1.0
22,2,1055.0,239.0,44.0,137.0,1,1,1.0
23,1,995.0,244.0,48.0,132.0,1,1,1.0
23,2,1053.0,240.0,48.0,137.0,1,1,1.0
24,1,997.0,244.0,45.0,132.0,1,1,1.0
24,2,1053.0,242.0,49.0,137.0,1,1,1.0
25,1,998.0,244.0,44.0,134.0,1,1,1.0
25,2,1052.0,243.0,51.0,136.0,1,1,1.0
26,1,999.0,245.0,44.0,135.0,1,1,1.0
26,2,1054.0,245.0,49.0,136.0,1,1,1.0
27,1,1000.0,246.0,43.0,135.0,1,1,1.0
27,2,1055.0,246.0,48.0,136.0,1,1,1.0
28,1,1000.0,248.0,42.0,136.0,1,1,1.0
28,2,1056.0,246.0,47.0,136.0,1,1,1.0
29,1,1000.0,248.0,42.0,137.0,1,1,1.0
29,2,1057.0,246.0,46.0,136.0,1,1,1.0
30,1,999.0,249.0,43.0,137.0,1,1,1.0
30,2,1058.0,245.0,45.0,137.0,1,1,1.0
31,1,999.0,249.0,44.0,137.0,1,1,1.0
31,2,1058.0,245.0,43.0,137.0,1,1,1.0
32,1,997.0,250.0,45.0,137.0,1,1,1.0
32,2,1057.0,245.0,42.0,137.0,1,1,1.0
33,1,995.0,249.0,48.0,138.0,1,1,1.0
33,2,1056.0,245.0,42.0,137.0,1,1,1.0
34,1,993.0,249.0,50.0,137.0,1,1,1.0
34,2,1055.0,246.0,42.0,137.0,1,1,1.0
35,1,991.0,250.0,52.0,138.0,1,1,1.0
35,2,1054.0,247.0,42.0,138.0,1,1,1.0
36,1,988.0,250.0,54.0,139.0,1,1,1.0
36,2,1054.0,248.0,42.0,139.0,1,1,1.0
37,1,987.0,252.0,55.0,139.0,1,1,1.0
37,2,1055.0,249.0,41.0,140.0,1,1,1.0
38,1,985.0,253.0,55.0,139.0,1,1,1.0
38,2,1053.0,250.0,42.0,141.0,1,1,1.0
39,1,983.0,254.0,55.0,140.0,1,1,1.0
39,2,1052.0,251.0,42.0,141.0,1,1,1.0
40,1,981.0,254.0,56.0,140.0,1,1,1.0
40,2,1052.0,250.0,42.0,142.0,1,1,1.0
41,1,980.0,254.0,56.0,141.0,1,1,1.0
41,2,1052.0,251.0,42.0,142.0,1,1,1.0
42,1,979.0,254.0,56.0,141.0,1,1,1.0
42,2,1051.0,250.0,43.0,142.0,1,1,1.0
43,1,979.0,254.0,55.0,141.0,1,1,1.0
43,2,1051.0,250.0,44.0,143.0,1,1,1.0
44,1,981.0,253.0,53.0,141.0,1,1,1.0
44,2,1051.0,251.0,45.0,142.0,1,1,1.0
45,1,983.0,253.0,50.0,142.0,1,1,1.0
45,2,1051.0,251.0,46.0,144.0,1,1,1.0
46,1,986.0,253.0,48.0,145.0,1,1,1.0
46,2,1051.0,252.0,47.0,146.0,1,1,1.0
47,1,988.0,256.0,46.0,145.0,1,1,1.0
47,2,1050.0,253.0,47.0,146.0,1,1,1.0
48,1,989.0,258.0,45.0,144.0,1,1,1.0
48,2,1050.0,255.0,47.0,146.0,1,1,1.0
49,1,990.0,259.0,44.0,144.0,1,1,1.0
49,2,1050.0,256.0,48.0,146.0,1,1,1.0
50,1,991.0,260.0,43.0,144.0,1,1,1.0
50,2,1050.0,256.0,50.0,146.0,1,1,1.0
51,1,991.0,261.0,44.0,144.0,1,1,1.0
51,2,1050.0,256.0,52.0,146.0,1,1,1.0
52,1,991.0,261.0,45.0,144.0,1,1,1.0
52,2,1051.0,256.0,52.0,147.0,1,1,1.0
53,1,990.0,262.0,47.0,144.0,1,1,1.0
53,2,1050.0,256.0,53.0,147.0,1,1,1.0
54,1,988.0,262.0,50.0,143.0,1,1,1.0
54,2,1050.0,256.0,53.0,147.0,1,1,1.0
55,1,984.0,262.0,54.0,143.0,1,1,1.0
55,2,1050.0,257.0,49.0,147.0,1,1,1.0
56,1,981.0,262.0,59.0,145.0,1,1,1.0
56,2,1049.0,258.0,47.0,149.0,1,1,1.0
57,1,978.0,262.0,62.0,147.0,1,1,1.0
57,2,1048.0,259.0,45.0,150.0,1,1,1.0
58,1,976.0,263.0,64.0,149.0,1,1,1.0
58,2,1046.0,260.0,45.0,150.0,1,1,1.0
