1,1,1885.0,342.0,34.0,126.0,1,1,1.0
3,1,1884.0,340.0,31.0,128.0,1,1,1.0
4,1,1883.0,340.0,31.0,128.0,1,1,1.0
5,1,1878.0,340.0,35.0,128.0,1,1,1.0
6,1,1872.0,340.0,39.0,128.0,1,1,1.0
7,1,1866.0,340.0,44.0,127.0,1,1,1.0
8,1,1861.0,341.0,45.0,127.0,1,1,1.0
9,1,1858.0,341.0,46.0,127.0,1,1,1.0
10,1,1856.0,341.0,46.0,127.0,1,1,1.0
11,1,1856.0,341.0,45.0,127.0,1,1,1.0
12,1,1855.0,339.0,43.0,129.0,1,1,1.0
13,1,1854.0,338.0,42.0,131.0,1,1,1.0
14,1,1852.0,337.0,43.0,131.0,1,1,1.0
15,1,1851.0,337.0,41.0,131.0,1,1,1.0
16,1,1849.0,338.0,40.0,131.0,1,1,1.0
17,1,1847.0,338.0,39.0,131.0,1,1,1.0
18,1,1844.0,339.0,38.0,131.0,1,1,1.0
19,1,1840.0,339.0,41.0,131.0,1,1,1.0
20,1,1836.0,340.0,42.0,131.0,1,1,1.0
21,1,1833.0,340.0,43.0,132.0,1,1,1.0
23,1,1830.0,340.0,40.0,132.0,1,1,1.0
24,1,1829.0,339.0,38.0,133.0,1,1,1.0
25,1,1829.0,336.0,35.0,136.0,1,1,1.0
26,1,1827.0,335.0,35.0,137.0,1,1,1.0
27,1,1821.0,335.0,38.0,137.0,1,1,1.0
28,1,1814.0,336.0,43.0,136.0,1,1,1.0
29,1,1807.0,338.0,47.0,134.0,1,1,1.0
30,1,1802.0,334.0,50.0,138.0,1,1,1.0
31,1,1799.0,333.0,51.0,139.0,1,1,1.0
32,1,1798.0,334.0,51.0,139.0,1,1,1.0
33,1,1797.0,335.0,50.0,138.0,1,1,1.0
34,1,1797.0,335.0,47.0,138.0,1,1,1.0
35,1,1796.0,333.0,42.0,141.0,1,1,1.0
36,1,1795.0,331.0,38.0,142.0,1,1,1.0
39,1,1785.0,333.0,41.0,143.0,1,1,1.0
40,1,1777.0,359.0,42.0,117.0,1,1,1.0
41,1,1771.0,366.0,47.0,109.0,1,1,1.0
42,1,1767.0,347.0,50.0,129.0,1,1,1.0
43,1,1765.0,341.0,50.0,136.0,1,1,1.0
44,1,1764.0,339.0,47.0,139.0,1,1,1.0
45,1,1764.0,337.0,42.0,141.0,1,1,1.0
46,1,1763.0,334.0,37.0,143.0,1,1,1.0
48,1,1755.0,333.0,38.0,144.0,1,1,1.0
49,1,1746.0,333.0,45.0,144.0,1,1,1.0
50,1,1736.0,334.0,51.0,144.0,1,1,1.0
51,1,1728.0,334.0,57.0,144.0,1,1,1.0
52,1,1723.0,334.0,61.0,143.0,1,1,1.0
53,1,1720.0,334.0,62.0,143.0,1,1,1.0
54,1,1719.0,334.0,61.0,143.0,1,1,1.0
55,1,1719.0,333.0,57.0,144.0,1,1,1.0
56,1,1719.0,332.0,49.0,145.0,1,1,1.0
57,1,1719.0,331.0,43.0,146.0,1,1,1.0
58,1,1718.0,330.0,40.0,148.0,1,1,1.0
59,1,1715.0,330.0,42.0,149.0,1,1,1.0
60,1,1708.0,331.0,47.0,149.0,1,1,1.0
61,1,1700.0,332.0,56.0,148.0,1,1,1.0
62,1,1693.0,333.0,62.0,148.0,1,1,1.0
63,1,1689.0,334.0,61.0,148.0,1,1,1.0
64,1,1686.0,333.0,61.0,148.0,1,1,1.0
65,1,1685.0,333.0,54.0,149.0,1,1,1.0
66,1,1685.0,332.0,46.0,150.0,1,1,1.0
67,1,1683.0,332.0,43.0,150.0,1,1,1.0
68,1,1681.0,331.0,41.0,151.0,1,1,1.0
69,1,1675.0,331.0,42.0,151.0,1,1,1.0
70,1,1664.0,330.0,49.0,151.0,1,1,1.0
71,1,1652.0,331.0,57.0,152.0,1,1,1.0
72,1,1643.0,331.0,64.0,151.0,1,1,1.0
73,1,1636.0,332.0,70.0,150.0,1,1,1.0
74,1,1633.0,332.0,72.0,151.0,1,1,1.0
75,1,1632.0,331.0,72.0,151.0,1,1,1.0
76,1,1631.0,330.0,68.0,152.0,1,1,1.0
77,1,1631.0,329.0,62.0,153.0,1,1,1.0
78,1,1631.0,327.0,52.0,154.0,1,1,1.0
79,1,1630.0,327.0,46.0,155.0,1,1,1.0
80,1,1626.0,326.0,43.0,156.0,1,1,1.0
81,1,1620.0,326.0,46.0,156.0,1,1,1.0
82,1,1610.0,327.0,52.0,156.0,1,1,1.0
83,1,1600.0,328.0,61.0,155.0,1,1,1.0
84,1,1592.0,330.0,66.0,153.0,1,1,1.0
85,1,1588.0,330.0,68.0,154.0,1,1,1.0
86,1,1585.0,330.0,68.0,154.0,1,1,1.0
87,1,1584.0,329.0,63.0,155.0,1,1,1.0
88,1,1584.0,328.0,54.0,156.0,1,1,1.0
89,1,1583.0,327.0,46.0,157.0,1,1,1.0
90,1,1582.0,326.0,41.0,158.0,1,1,1.0
91,1,1573.0,326.0,45.0,158.0,1,1,1.0
92,1,1559.0,326.0,54.0,158.0,1,1,1.0
93,1,1540.0,327.0,70.0,157.0,1,1,1.0
94,1,1531.0,328.0,77.0,156.0,1,1,1.0
95,1,1527.0,328.0,81.0,156.0,1,1,1.0
96,1,1525.0,327.0,81.0,157.0,1,1,1.0
97,1,1524.0,326.0,77.0,157.0,1,1,1.0
98,1,1524.0,324.0,68.0,159.0,1,1,1.0
99,1,1524.0,323.0,57.0,159.0,1,1,1.0
100,1,1525.0,323.0,47.0,160.0,1,1,1.0
101,1,1522.0,323.0,43.0,161.0,1,1,1.0
102,1,1517.0,323.0,45.0,162.0,1,1,1.0
103,1,1505.0,324.0,54.0,162.0,1,1,1.0
104,1,1494.0,325.0,66.0,161.0,1,1,1.0
105,1,1485.0,327.0,73.0,160.0,1,1,1.0
106,1,1479.0,328.0,74.0,160.0,1,1,1.0
107,1,1475.0,328.0,75.0,160.0,1,1,1.0
108,1,1473.0,328.0,73.0,162.0,1,1,1.0
109,1,1473.0,327.0,64.0,163.0,1,1,1.0
110,1,1473.0,326.0,54.0,164.0,1,1,1.0
111,1,1470.0,324.0,47.0,165.0,1,1,1.0
112,1,1465.0,324.0,45.0,166.0,1,1,1.0
113,1,1455.0,324.0,50.0,166.0,1,1,1.0
114,1,1440.0,324.0,62.0,165.0,1,1,1.0
115,1,1425.0,325.0,76.0,164.0,1,1,1.0
116,1,1414.0,326.0,86.0,163.0,1,1,1.0
117,1,1409.0,327.0,92.0,162.0,1,1,1.0
118,1,1405.0,326.0,93.0,162.0,1,1,1.0
119,1,1404.0,326.0,88.0,162.0,1,1,1.0
120,1,1404.0,324.0,80.0,163.0,1,1,1.0
121,1,1404.0,323.0,68.0,165.0,1,1,1.0
122,1,1404.0,322.0,55.0,166.0,1,1,1.0
123,1,1403.0,321.0,46.0,168.0,1,1,1.0
124,1,1396.0,321.0,47.0,170.0,1,1,1.0
125,1,1383.0,321.0,54.0,170.0,1,1,1.0
126,1,1370.0,323.0,63.0,169.0,1,1,1.0
127,1,1359.0,324.0,72.0,167.0,1,1,1.0
128,1,1352.0,326.0,79.0,167.0,1,1,1.0
