1,1,977.0,238.0,52.0,123.0,1,1,1.0
1,2,1037.0,233.0,38.0,125.0,1,1,1.0
2,1,976.0,238.0,51.0,122.0,1,1,1.0
2,2,1037.0,234.0,37.0,127.0,1,1,1.0
3,1,977.0,238.0,49.0,123.0,1,1,1.0
3,2,1038.0,236.0,38.0,127.0,1,1,1.0
4,1,979.0,238.0,48.0,123.0,1,1,1.0
4,2,1039.0,238.0,38.0,126.0,1,1,1.0
5,1,979.0,237.0,46.0,124.0,1,1,1.0
5,2,1037.0,239.0,38.0,126.0,1,1,1.0
6,1,980.0,237.0,46.0,126.0,1,1,1.0
6,2,1037.0,240.0,40.0,127.0,1,1,1.0
7,1,981.0,237.0,45.0,128.0,1,1,1.0
7,2,1038.0,239.0,40.0,128.0,1,1,1.0
8,1,982.0,239.0,45.0,128.0,1,1,1.0
8,2,1039.0,239.0,41.0,128.0,1,1,1.0
9,1,982.0,240.0,45.0,128.0,1,1,1.0
9,2,1040.0,239.0,41.0,129.0,1,1,1.0
10,1,982.0,241.0,45.0,127.0,1,1,1.0
10,2,1041.0,238.0,41.0,130.0,1,1,1.0
11,1,982.0,242.0,46.0,127.0,1,1,1.0
11,2,1042.0,238.0,41.0,129.0,1,1,1.0
12,1,982.0,242.0,46.0,127.0,1,1,1.0
12,2,1042.0,238.0,41.0,130.0,1,1,1.0
13,1,981.0,242.0,47.0,127.0,1,1,1.0
13,2,1043.0,239.0,41.0,132.0,1,1,1.0
14,1,979.0,242.0,49.0,126.0,1,1,1.0
14,2,1042.0,239.0,41.0,133.0,1,1,1.0
15,1,977.0,242.0,51.0,127.0,1,1,1.0
15,2,1040.0,241.0,43.0,134.0,1,1,1.0
16,1,976.0,242.0,52.0,129.0,1,1,1.0
16,2,1040.0,242.0,42.0,135.0,1,1,1.0
17,1,974.0,244.0,54.0,129.0,1,1,1.0
17,2,1037.0,242.0,44.0,135.0,1,1,1.0
18,1,973.0,245.0,55.0,130.0,1,1,1.0
18,2,1038.0,242.0,43.0,136.0,1,1,1.0
19,1,973.0,247.0,55.0,130.0,1,1,1.0
19,2,1037.0,242.0,44.0,137.0,1,1,1.0
20,1,973.0,248.0,54.0,131.0,1,1,1.0
