1,1,807.0,202.0,37.0,113.0,1,1,1.0
2,1,807.0,201.0,37.0,113.0,1,1,1.0
3,1,804.0,201.0,39.0,113.0,1,1,1.0
4,1,806.0,201.0,38.0,114.0,1,1,1.0
5,1,809.0,201.0,36.0,114.0,1,1,1.0
6,1,810.0,202.0,36.0,115.0,1,1,1.0
7,1,805.0,203.0,40.0,116.0,1,1,1.0
8,1,804.0,204.0,42.0,116.0,1,1,1.0
9,1,802.0,205.0,44.0,117.0,1,1,1.0
10,1,805.0,205.0,40.0,117.0,1,1,1.0
11,1,809.0,205.0,36.0,118.0,1,1,1.0
12,1,810.0,205.0,34.0,118.0,1,1,1.0
13,1,811.0,205.0,34.0,117.0,1,1,1.0
14,1,811.0,205.0,34.0,118.0,1,1,1.0
15,1,811.0,205.0,34.0,118.0,1,1,1.0
16,1,811.0,205.0,35.0,118.0,1,1,1.0
17,1,810.0,206.0,38.0,119.0,1,1,1.0
18,1,808.0,207.0,39.0,120.0,1,1,1.0
19,1,807.0,208.0,40.0,121.0,1,1,1.0
20,1,807.0,209.0,41.0,121.0,1,1,1.0
21,1,804.0,210.0,43.0,121.0,1,1,1.0
22,1,805.0,210.0,42.0,121.0,1,1,1.0
23,1,804.0,210.0,43.0,122.0,1,1,1.0
24,1,804.0,210.0,43.0,122.0,1,1,1.0
25,1,804.0,210.0,42.0,122.0,1,1,1.0
26,1,808.0,210.0,39.0,122.0,1,1,1.0
27,1,809.0,210.0,36.0,122.0,1,1,1.0
28,1,810.0,211.0,35.0,123.0,1,1,1.0
29,1,810.0,213.0,35.0,124.0,1,1,1.0
30,1,810.0,214.0,35.0,124.0,1,1,1.0
31,1,810.0,215.0,35.0,125.0,1,1,1.0
32,1,810.0,217.0,35.0,125.0,1,1,1.0
33,1,808.0,217.0,36.0,124.0,1,1,1.0
34,1,806.0,218.0,38.0,125.0,1,1,1.0
35,1,805.0,218.0,39.0,125.0,1,1,1.0
36,1,803.0,218.0,40.0,125.0,1,1,1.0
37,1,803.0,218.0,41.0,125.0,1,1,1.0
38,1,803.0,218.0,41.0,125.0,1,1,1.0
39,1,801.0,218.0,43.0,127.0,1,1,1.0
40,1,801.0,219.0,43.0,129.0,1,1,1.0
41,1,800.0,221.0,44.0,129.0,1,1,1.0
42,1,800.0,221.0,44.0,130.0,1,1,1.0
43,1,800.0,223.0,44.0,130.0,1,1,1.0
44,1,799.0,224.0,44.0,130.0,1,1,1.0
45,1,799.0,223.0,44.0,130.0,1,1,1.0
46,1,799.0,223.0,44.0,131.0,1,1,1.0
47,1,798.0,223.0,45.0,130.0,1,1,1.0
48,1,797.0,223.0,46.0,131.0,1,1,1.0
49,1,796.0,224.0,47.0,131.0,1,1,1.0
50,1,796.0,226.0,47.0,133.0,1,1,1.0
51,1,797.0,227.0,47.0,134.0,1,1,1.0
52,1,798.0,228.0,46.0,135.0,1,1,1.0
53,1,799.0,230.0,45.0,135.0,1,1,1.0
54,1,800.0,230.0,45.0,136.0,1,1,1.0
55,1,801.0,231.0,46.0,136.0,1,1,1.0
56,1,801.0,231.0,46.0,136.0,1,1,1.0
57,1,802.0,231.0,47.0,135.0,1,1,1.0
58,1,803.0,231.0,47.0,135.0,1,1,1.0
59,1,803.0,231.0,47.0,136.0,1,1,1.0
60,1,804.0,232.0,46.0,136.0,1,1,1.0
