1,1,1449.0,515.0,81.0,163.0,1,1,1.0
2,1,1440.0,515.0,86.0,163.0,1,1,1.0
3,1,1436.0,516.0,89.0,163.0,1,1,1.0
4,1,1433.0,516.0,90.0,162.0,1,1,1.0
5,1,1433.0,515.0,85.0,162.0,1,1,1.0
6,1,1433.0,514.0,78.0,163.0,1,1,1.0
7,1,1433.0,512.0,67.0,165.0,1,1,1.0
8,1,1430.0,512.0,61.0,166.0,1,1,1.0
9,1,1424.0,511.0,61.0,167.0,1,1,1.0
10,1,1422.0,511.0,57.0,169.0,1,1,1.0
11,1,1411.0,512.0,64.0,169.0,1,1,1.0
12,1,1398.0,513.0,71.0,167.0,1,1,1.0
13,1,1387.0,515.0,76.0,165.0,1,1,1.0
14,1,1379.0,516.0,80.0,164.0,1,1,1.0
15,1,1375.0,516.0,81.0,166.0,1,1,1.0
16,1,1373.0,516.0,76.0,167.0,1,1,1.0
17,1,1373.0,515.0,68.0,168.0,1,1,1.0
18,1,1372.0,514.0,62.0,169.0,1,1,1.0
19,1,1370.0,513.0,57.0,170.0,1,1,1.0
20,1,1363.0,512.0,57.0,170.0,1,1,1.0
21,1,1350.0,512.0,61.0,170.0,1,1,1.0
22,1,1333.0,513.0,73.0,170.0,1,1,1.0
23,1,1320.0,514.0,83.0,169.0,1,1,1.0
24,1,1311.0,514.0,90.0,168.0,1,1,1.0
25,1,1308.0,514.0,92.0,168.0,1,1,1.0
26,1,1306.0,513.0,88.0,168.0,1,1,1.0
27,1,1306.0,512.0,79.0,168.0,1,1,1.0
28,1,1306.0,511.0,70.0,169.0,1,1,1.0
29,1,1305.0,510.0,61.0,170.0,1,1,1.0
30,1,1302.0,510.0,58.0,172.0,1,1,1.0
31,1,1290.0,510.0,61.0,173.0,1,1,1.0
32,1,1279.0,511.0,63.0,172.0,1,1,1.0
33,1,1267.0,512.0,71.0,171.0,1,1,1.0
34,1,1256.0,514.0,81.0,169.0,1,1,1.0
35,1,1249.0,515.0,86.0,169.0,1,1,1.0
36,1,1246.0,515.0,83.0,169.0,1,1,1.0
37,1,1245.0,514.0,79.0,170.0,1,1,1.0
38,1,1245.0,513.0,71.0,171.0,1,1,1.0
39,1,1244.0,512.0,60.0,172.0,1,1,1.0
40,1,1238.0,511.0,58.0,173.0,1,1,1.0
41,1,1231.0,511.0,56.0,174.0,1,1,1.0
42,1,1214.0,511.0,66.0,174.0,1,1,1.0
43,1,1198.0,512.0,78.0,173.0,1,1,1.0
44,1,1185.0,513.0,89.0,172.0,1,1,1.0
45,1,1178.0,514.0,96.0,172.0,1,1,1.0
46,1,1173.0,514.0,100.0,172.0,1,1,1.0
47,1,1171.0,513.0,99.0,173.0,1,1,1.0
48,1,1170.0,512.0,92.0,173.0,1,1,1.0
49,1,1170.0,511.0,82.0,175.0,1,1,1.0
50,1,1170.0,511.0,73.0,176.0,1,1,1.0
51,1,1169.0,510.0,69.0,177.0,1,1,1.0
