39,1,1359.0,1039.0,84.0,40.0,1,1,1.0
41,1,1343.0,1034.0,85.0,44.0,1,1,1.0
42,1,1337.0,1030.0,85.0,49.0,1,1,1.0
43,1,1329.0,1023.0,86.0,55.0,1,1,1.0
44,1,1319.0,1016.0,85.0,63.0,1,1,1.0
45,1,1307.0,1005.0,87.0,73.0,1,1,1.0
46,1,1295.0,994.0,97.0,85.0,1,1,1.0
47,1,1281.0,984.0,113.0,94.0,1,1,1.0
48,1,1268.0,975.0,128.0,104.0,1,1,1.0
49,1,1257.0,966.0,139.0,112.0,1,1,1.0
50,1,1248.0,960.0,147.0,119.0,1,1,1.0
51,1,1241.0,954.0,152.0,124.0,1,1,1.0
52,1,1236.0,950.0,154.0,129.0,1,1,1.0
53,1,1231.0,945.0,156.0,133.0,1,1,1.0
54,1,1226.0,940.0,157.0,139.0,1,1,1.0
55,1,1221.0,933.0,160.0,145.0,1,1,1.0
56,1,1216.0,926.0,162.0,152.0,1,1,1.0
57,1,1211.0,919.0,163.0,160.0,1,1,1.0
58,1,1206.0,910.0,163.0,169.0,1,1,1.0
59,1,1202.0,903.0,161.0,176.0,1,1,1.0
60,1,1199.0,897.0,159.0,182.0,1,1,1.0
61,1,1196.0,893.0,156.0,186.0,1,1,1.0
62,1,1192.0,889.0,154.0,189.0,1,1,1.0
63,1,1187.0,888.0,152.0,191.0,1,1,1.0
64,1,1182.0,886.0,149.0,193.0,1,1,1.0
65,1,1178.0,882.0,147.0,197.0,1,1,1.0
66,1,1172.0,875.0,144.0,204.0,1,1,1.0
67,1,1161.0,869.0,150.0,210.0,1,1,1.0
68,1,1153.0,862.0,157.0,217.0,1,1,1.0
69,1,1149.0,855.0,163.0,224.0,1,1,1.0
70,1,1145.0,848.0,167.0,230.0,1,1,1.0
71,1,1142.0,842.0,170.0,236.0,1,1,1.0
72,1,1139.0,839.0,171.0,240.0,1,1,1.0
73,1,1136.0,837.0,170.0,242.0,1,1,1.0
74,1,1133.0,834.0,168.0,244.0,1,1,1.0
75,1,1131.0,833.0,163.0,245.0,1,1,1.0
76,1,1129.0,830.0,160.0,248.0,1,1,1.0
77,1,1126.0,826.0,158.0,253.0,1,1,1.0
78,1,1122.0,820.0,158.0,259.0,1,1,1.0
79,1,1117.0,814.0,156.0,264.0,1,1,1.0
80,1,1112.0,808.0,152.0,270.0,1,1,1.0
81,1,1108.0,803.0,149.0,276.0,1,1,1.0
82,1,1105.0,798.0,147.0,280.0,1,1,1.0
83,1,1103.0,795.0,144.0,284.0,1,1,1.0
84,1,1102.0,792.0,150.0,286.0,1,1,1.0
87,1,1092.0,789.0,157.0,288.0,1,1,1.0
88,1,1088.0,787.0,149.0,290.0,1,1,1.0
89,1,1083.0,783.0,142.0,294.0,1,1,1.0
90,1,1079.0,778.0,139.0,299.0,1,1,1.0
91,1,1076.0,772.0,137.0,305.0,1,1,1.0
92,1,1075.0,768.0,136.0,310.0,1,1,1.0
93,1,1074.0,763.0,134.0,315.0,1,1,1.0
94,1,1073.0,760.0,132.0,318.0,1,1,1.0
95,1,1070.0,758.0,132.0,320.0,1,1,1.0
96,1,1068.0,756.0,131.0,322.0,1,1,1.0
97,1,1066.0,755.0,132.0,323.0,1,1,1.0
98,1,1063.0,753.0,134.0,325.0,1,1,1.0
99,1,1061.0,751.0,134.0,327.0,1,1,1.0
100,1,1059.0,748.0,134.0,330.0,1,1,1.0
101,1,1057.0,744.0,133.0,326.0,1,1,1.0
102,1,1055.0,739.0,131.0,316.0,1,1,1.0
103,1,1054.0,735.0,127.0,308.0,1,1,1.0
104,1,1053.0,731.0,122.0,308.0,1,1,1.0
105,1,1051.0,728.0,118.0,309.0,1,1,1.0
106,1,1050.0,726.0,114.0,310.0,1,1,1.0
107,1,1048.0,726.0,113.0,310.0,1,1,1.0
108,1,1046.0,726.0,110.0,310.0,1,1,1.0
109,1,1043.0,725.0,109.0,309.0,1,1,1.0
110,1,1040.0,724.0,108.0,310.0,1,1,1.0
111,1,1037.0,721.0,109.0,306.0,1,1,1.0
112,1,1033.0,717.0,111.0,304.0,1,1,1.0
113,1,1031.0,713.0,114.0,293.0,1,1,1.0
114,1,1030.0,709.0,115.0,290.0,1,1,1.0
115,1,1029.0,705.0,116.0,286.0,1,1,1.0
116,1,1028.0,702.0,116.0,287.0,1,1,1.0
117,1,1028.0,700.0,116.0,287.0,1,1,1.0
118,1,1027.0,699.0,116.0,288.0,1,1,1.0
119,1,1026.0,698.0,114.0,288.0,1,1,1.0
120,1,1026.0,697.0,112.0,289.0,1,1,1.0
121,1,1026.0,695.0,111.0,286.0,1,1,1.0
122,1,1025.0,691.0,110.0,286.0,1,1,1.0
123,1,1024.0,687.0,109.0,277.0,1,1,1.0
124,1,1024.0,683.0,108.0,268.0,1,1,1.0
125,1,1023.0,680.0,108.0,267.0,1,1,1.0
126,1,1023.0,678.0,105.0,267.0,1,1,1.0
127,1,1023.0,676.0,103.0,268.0,1,1,1.0
128,1,1023.0,675.0,101.0,269.0,1,1,1.0
129,1,1021.0,675.0,99.0,269.0,1,1,1.0
130,1,1019.0,675.0,99.0,269.0,1,1,1.0
131,1,1016.0,674.0,98.0,268.0,1,1,1.0
132,1,1014.0,672.0,99.0,265.0,1,1,1.0
133,1,1011.0,669.0,101.0,252.0,1,1,1.0
134,1,1009.0,666.0,102.0,248.0,1,1,1.0
135,1,1008.0,664.0,103.0,248.0,1,1,1.0
136,1,1007.0,661.0,104.0,250.0,1,1,1.0
137,1,1007.0,660.0,103.0,251.0,1,1,1.0
138,1,1006.0,658.0,103.0,252.0,1,1,1.0
139,1,1005.0,658.0,100.0,252.0,1,1,1.0
140,1,1005.0,657.0,98.0,252.0,1,1,1.0
141,1,1004.0,656.0,96.0,253.0,1,1,1.0
142,1,1004.0,654.0,95.0,251.0,1,1,1.0
143,1,1004.0,651.0,93.0,247.0,1,1,1.0
144,1,1002.0,648.0,96.0,241.0,1,1,1.0
145,1,1002.0,646.0,97.0,240.0,1,1,1.0
146,1,1002.0,644.0,97.0,240.0,1,1,1.0
147,1,1002.0,642.0,96.0,239.0,1,1,1.0
148,1,1001.0,642.0,94.0,238.0,1,1,1.0
149,1,1000.0,642.0,91.0,238.0,1,1,1.0
150,1,999.0,642.0,87.0,238.0,1,1,1.0
151,1,997.0,642.0,85.0,237.0,1,1,1.0
152,1,994.0,641.0,84.0,233.0,1,1,1.0
153,1,993.0,638.0,84.0,233.0,1,1,1.0
154,1,990.0,636.0,85.0,231.0,1,1,1.0
155,1,988.0,633.0,87.0,226.0,1,1,1.0
156,1,986.0,630.0,88.0,225.0,1,1,1.0
157,1,985.0,629.0,89.0,225.0,1,1,1.0
158,1,984.0,628.0,88.0,226.0,1,1,1.0
159,1,984.0,628.0,87.0,226.0,1,1,1.0
160,1,983.0,628.0,86.0,226.0,1,1,1.0
161,1,983.0,628.0,86.0,225.0,1,1,1.0
162,1,982.0,627.0,87.0,224.0,1,1,1.0
163,1,982.0,625.0,87.0,224.0,1,1,1.0
164,1,981.0,623.0,89.0,219.0,1,1,1.0
165,1,981.0,621.0,90.0,213.0,1,1,1.0
166,1,980.0,619.0,89.0,212.0,1,1,1.0
167,1,980.0,617.0,87.0,212.0,1,1,1.0
168,1,981.0,616.0,84.0,213.0,1,1,1.0
169,1,982.0,616.0,81.0,213.0,1,1,1.0
170,1,982.0,616.0,78.0,213.0,1,1,1.0
171,1,982.0,617.0,77.0,212.0,1,1,1.0
172,1,981.0,617.0,76.0,211.0,1,1,1.0
173,1,980.0,616.0,76.0,211.0,1,1,1.0
174,1,979.0,614.0,76.0,210.0,1,1,1.0
175,1,978.0,611.0,76.0,200.0,1,1,1.0
176,1,977.0,609.0,76.0,197.0,1,1,1.0
177,1,977.0,607.0,77.0,198.0,1,1,1.0
178,1,977.0,605.0,78.0,199.0,1,1,1.0
179,1,977.0,604.0,79.0,200.0,1,1,1.0
180,1,977.0,604.0,79.0,200.0,1,1,1.0
181,1,977.0,603.0,79.0,200.0,1,1,1.0
182,1,977.0,603.0,79.0,200.0,1,1,1.0
183,1,977.0,603.0,79.0,200.0,1,1,1.0
184,1,978.0,602.0,78.0,200.0,1,1,1.0
185,1,978.0,600.0,78.0,199.0,1,1,1.0
186,1,979.0,599.0,78.0,193.0,1,1,1.0
187,1,979.0,598.0,78.0,188.0,1,1,1.0
188,1,979.0,596.0,77.0,189.0,1,1,1.0
189,1,979.0,593.0,76.0,189.0,1,1,1.0
190,1,980.0,592.0,74.0,190.0,1,1,1.0
191,1,980.0,592.0,72.0,190.0,1,1,1.0
192,1,981.0,592.0,69.0,190.0,1,1,1.0
193,1,981.0,593.0,67.0,189.0,1,1,1.0
194,1,979.0,594.0,68.0,188.0,1,1,1.0
195,1,978.0,593.0,69.0,187.0,1,1,1.0
196,1,977.0,592.0,72.0,186.0,1,1,1.0
197,1,976.0,589.0,74.0,183.0,1,1,1.0
198,1,975.0,587.0,76.0,180.0,1,1,1.0
199,1,975.0,585.0,76.0,180.0,1,1,1.0
200,1,975.0,584.0,76.0,180.0,1,1,1.0
201,1,975.0,583.0,76.0,182.0,1,1,1.0
202,1,975.0,583.0,74.0,182.0,1,1,1.0
203,1,975.0,583.0,72.0,182.0,1,1,1.0
204,1,974.0,583.0,69.0,181.0,1,1,1.0
