1,1,1579.0,332.0,53.0,157.0,1,1,1.0
2,1,1578.0,331.0,48.0,158.0,1,1,1.0
3,1,1576.0,330.0,46.0,159.0,1,1,1.0
4,1,1572.0,330.0,45.0,160.0,1,1,1.0
5,1,1565.0,329.0,50.0,160.0,1,1,1.0
6,1,1552.0,329.0,60.0,159.0,1,1,1.0
7,1,1538.0,330.0,70.0,159.0,1,1,1.0
8,1,1528.0,331.0,77.0,159.0,1,1,1.0
9,1,1522.0,331.0,80.0,158.0,1,1,1.0
10,1,1519.0,331.0,82.0,158.0,1,1,1.0
11,1,1517.0,331.0,83.0,157.0,1,1,1.0
12,1,1516.0,330.0,82.0,158.0,1,1,1.0
13,1,1516.0,328.0,76.0,158.0,1,1,1.0
14,1,1517.0,327.0,67.0,157.0,1,1,1.0
15,1,1517.0,326.0,57.0,158.0,1,1,1.0
16,1,1516.0,326.0,51.0,159.0,1,1,1.0
17,1,1513.0,326.0,49.0,160.0,1,1,1.0
18,1,1509.0,326.0,49.0,162.0,1,1,1.0
19,1,1500.0,326.0,53.0,163.0,1,1,1.0
20,1,1489.0,327.0,60.0,162.0,1,1,1.0
21,1,1480.0,329.0,65.0,161.0,1,1,1.0
22,1,1474.0,330.0,69.0,160.0,1,1,1.0
23,1,1470.0,331.0,72.0,160.0,1,1,1.0
24,1,1468.0,331.0,73.0,160.0,1,1,1.0
25,1,1467.0,330.0,69.0,161.0,1,1,1.0
26,1,1467.0,329.0,62.0,162.0,1,1,1.0
27,1,1466.0,328.0,52.0,163.0,1,1,1.0
28,1,1463.0,327.0,49.0,164.0,1,1,1.0
29,1,1458.0,327.0,48.0,164.0,1,1,1.0
30,1,1449.0,327.0,54.0,164.0,1,1,1.0
31,1,1435.0,328.0,65.0,163.0,1,1,1.0
32,1,1421.0,328.0,78.0,163.0,1,1,1.0
33,1,1413.0,329.0,86.0,162.0,1,1,1.0
34,1,1407.0,329.0,90.0,162.0,1,1,1.0
35,1,1404.0,329.0,91.0,162.0,1,1,1.0
36,1,1403.0,328.0,89.0,162.0,1,1,1.0
37,1,1403.0,327.0,81.0,162.0,1,1,1.0
38,1,1403.0,326.0,71.0,163.0,1,1,1.0
39,1,1403.0,324.0,60.0,164.0,1,1,1.0
40,1,1401.0,324.0,52.0,165.0,1,1,1.0
41,1,1396.0,324.0,51.0,166.0,1,1,1.0
42,1,1391.0,324.0,51.0,168.0,1,1,1.0
43,1,1378.0,325.0,60.0,168.0,1,1,1.0
44,1,1367.0,326.0,67.0,167.0,1,1,1.0
45,1,1359.0,327.0,73.0,166.0,1,1,1.0
46,1,1354.0,328.0,76.0,166.0,1,1,1.0
47,1,1351.0,328.0,78.0,167.0,1,1,1.0
48,1,1350.0,328.0,75.0,168.0,1,1,1.0
49,1,1349.0,327.0,66.0,169.0,1,1,1.0
50,1,1346.0,326.0,59.0,170.0,1,1,1.0
51,1,1341.0,325.0,54.0,171.0,1,1,1.0
52,1,1338.0,325.0,51.0,171.0,1,1,1.0
53,1,1329.0,325.0,55.0,170.0,1,1,1.0
54,1,1314.0,325.0,67.0,170.0,1,1,1.0
55,1,1300.0,326.0,79.0,169.0,1,1,1.0
56,1,1290.0,327.0,87.0,168.0,1,1,1.0
57,1,1285.0,327.0,91.0,168.0,1,1,1.0
58,1,1283.0,327.0,92.0,168.0,1,1,1.0
59,1,1283.0,326.0,87.0,169.0,1,1,1.0
60,1,1282.0,325.0,80.0,169.0,1,1,1.0
61,1,1280.0,324.0,71.0,169.0,1,1,1.0
62,1,1277.0,323.0,62.0,170.0,1,1,1.0
63,1,1266.0,322.0,61.0,172.0,1,1,1.0
64,1,1255.0,322.0,66.0,173.0,1,1,1.0
65,1,1243.0,323.0,74.0,174.0,1,1,1.0
66,1,1234.0,324.0,81.0,172.0,1,1,1.0
67,1,1228.0,324.0,85.0,171.0,1,1,1.0
68,1,1225.0,318.0,87.0,177.0,1,1,1.0
69,1,1223.0,315.0,88.0,181.0,1,1,1.0
70,1,1222.0,317.0,85.0,180.0,1,1,1.0
71,1,1219.0,315.0,76.0,181.0,1,1,1.0
72,1,1216.0,319.0,67.0,177.0,1,1,1.0
73,1,1212.0,322.0,58.0,175.0,1,1,1.0
74,1,1207.0,323.0,54.0,173.0,1,1,1.0
75,1,1201.0,323.0,55.0,173.0,1,1,1.0
76,1,1186.0,324.0,67.0,173.0,1,1,1.0
77,1,1171.0,324.0,81.0,172.0,1,1,1.0
78,1,1162.0,325.0,89.0,172.0,1,1,1.0
79,1,1157.0,325.0,93.0,171.0,1,1,1.0
80,1,1155.0,325.0,93.0,171.0,1,1,1.0
81,1,1155.0,324.0,87.0,172.0,1,1,1.0
82,1,1154.0,323.0,77.0,172.0,1,1,1.0
83,1,1153.0,322.0,65.0,173.0,1,1,1.0
84,1,1150.0,322.0,56.0,173.0,1,1,1.0
85,1,1146.0,322.0,53.0,173.0,1,1,1.0
86,1,1140.0,322.0,55.0,174.0,1,1,1.0
87,1,1128.0,323.0,61.0,174.0,1,1,1.0
