1,1,1018.0,247.0,178.0,446.0,1,1,1.0
2,1,1019.0,244.0,174.0,430.0,1,1,1.0
3,1,1020.0,238.0,172.0,418.0,1,1,1.0
4,1,1020.0,234.0,167.0,418.0,1,1,1.0
5,1,1022.0,231.0,161.0,420.0,1,1,1.0
6,1,1023.0,229.0,158.0,422.0,1,1,1.0
7,1,1023.0,230.0,156.0,422.0,1,1,1.0
8,1,1023.0,229.0,154.0,423.0,1,1,1.0
9,1,1023.0,230.0,153.0,421.0,1,1,1.0
10,1,1023.0,229.0,153.0,421.0,1,1,1.0
11,1,1024.0,225.0,152.0,413.0,1,1,1.0
12,1,1024.0,219.0,153.0,386.0,1,1,1.0
13,1,1024.0,213.0,154.0,385.0,1,1,1.0
14,1,1023.0,207.0,154.0,375.0,1,1,1.0
15,1,1024.0,201.0,153.0,374.0,1,1,1.0
16,1,1024.0,196.0,152.0,376.0,1,1,1.0
17,1,1025.0,194.0,151.0,378.0,1,1,1.0
18,1,1026.0,193.0,148.0,378.0,1,1,1.0
19,1,1027.0,193.0,146.0,379.0,1,1,1.0
20,1,1029.0,193.0,144.0,379.0,1,1,1.0
21,1,1031.0,192.0,143.0,379.0,1,1,1.0
22,1,1031.0,189.0,144.0,374.0,1,1,1.0
23,1,1032.0,184.0,145.0,370.0,1,1,1.0
24,1,1032.0,179.0,146.0,364.0,1,1,1.0
25,1,1032.0,175.0,146.0,352.0,1,1,1.0
26,1,1032.0,170.0,145.0,348.0,1,1,1.0
27,1,1032.0,167.0,143.0,346.0,1,1,1.0
28,1,1034.0,166.0,139.0,347.0,1,1,1.0
29,1,1035.0,165.0,135.0,347.0,1,1,1.0
30,1,1036.0,164.0,130.0,348.0,1,1,1.0
31,1,1037.0,165.0,127.0,347.0,1,1,1.0
32,1,1036.0,166.0,126.0,347.0,1,1,1.0
33,1,1035.0,166.0,128.0,346.0,1,1,1.0
34,1,1033.0,164.0,132.0,340.0,1,1,1.0
35,1,1032.0,162.0,138.0,336.0,1,1,1.0
36,1,1031.0,158.0,141.0,326.0,1,1,1.0
37,1,1030.0,154.0,142.0,321.0,1,1,1.0
38,1,1030.0,150.0,141.0,317.0,1,1,1.0
39,1,1030.0,147.0,138.0,318.0,1,1,1.0
40,1,1030.0,144.0,135.0,320.0,1,1,1.0
41,1,1030.0,145.0,130.0,319.0,1,1,1.0
42,1,1029.0,146.0,125.0,318.0,1,1,1.0
43,1,1030.0,146.0,121.0,317.0,1,1,1.0
44,1,1030.0,146.0,119.0,317.0,1,1,1.0
45,1,1030.0,144.0,119.0,315.0,1,1,1.0
46,1,1031.0,141.0,120.0,313.0,1,1,1.0
47,1,1031.0,138.0,120.0,307.0,1,1,1.0
48,1,1030.0,134.0,120.0,299.0,1,1,1.0
49,1,1030.0,131.0,118.0,293.0,1,1,1.0
50,1,1029.0,128.0,116.0,292.0,1,1,1.0
51,1,1029.0,126.0,114.0,293.0,1,1,1.0
52,1,1029.0,125.0,110.0,294.0,1,1,1.0
53,1,1029.0,125.0,107.0,295.0,1,1,1.0
54,1,1029.0,126.0,105.0,294.0,1,1,1.0
55,1,1028.0,127.0,103.0,293.0,1,1,1.0
56,1,1027.0,127.0,102.0,293.0,1,1,1.0
57,1,1025.0,125.0,102.0,289.0,1,1,1.0
58,1,1023.0,123.0,104.0,284.0,1,1,1.0
59,1,1021.0,120.0,105.0,277.0,1,1,1.0
60,1,1020.0,117.0,106.0,271.0,1,1,1.0
61,1,1020.0,114.0,107.0,270.0,1,1,1.0
62,1,1019.0,112.0,108.0,271.0,1,1,1.0
63,1,1019.0,111.0,109.0,272.0,1,1,1.0
64,1,1018.0,111.0,109.0,272.0,1,1,1.0
65,1,1018.0,111.0,108.0,272.0,1,1,1.0
66,1,1017.0,112.0,107.0,271.0,1,1,1.0
67,1,1017.0,112.0,106.0,271.0,1,1,1.0
68,1,1017.0,110.0,105.0,269.0,1,1,1.0
69,1,1017.0,108.0,105.0,268.0,1,1,1.0
70,1,1016.0,105.0,104.0,261.0,1,1,1.0
71,1,1016.0,103.0,103.0,254.0,1,1,1.0
72,1,1015.0,101.0,101.0,254.0,1,1,1.0
73,1,1015.0,100.0,97.0,254.0,1,1,1.0
74,1,1015.0,99.0,94.0,254.0,1,1,1.0
75,1,1014.0,98.0,91.0,254.0,1,1,1.0
76,1,1013.0,99.0,89.0,254.0,1,1,1.0
77,1,1011.0,100.0,88.0,253.0,1,1,1.0
78,1,1010.0,101.0,86.0,252.0,1,1,1.0
79,1,1008.0,100.0,86.0,252.0,1,1,1.0
80,1,1006.0,98.0,85.0,248.0,1,1,1.0
81,1,1005.0,94.0,86.0,244.0,1,1,1.0
82,1,1003.0,92.0,88.0,239.0,1,1,1.0
83,1,1001.0,89.0,90.0,237.0,1,1,1.0
84,1,1000.0,87.0,92.0,237.0,1,1,1.0
85,1,999.0,86.0,93.0,238.0,1,1,1.0
86,1,999.0,86.0,94.0,238.0,1,1,1.0
87,1,998.0,85.0,94.0,238.0,1,1,1.0
88,1,997.0,86.0,94.0,237.0,1,1,1.0
