1,1,1010.0,559.0,117.0,302.0,1,1,1.0
2,1,1009.0,554.0,118.0,305.0,1,1,1.0
3,1,1008.0,551.0,119.0,306.0,1,1,1.0
4,1,1007.0,547.0,120.0,308.0,1,1,1.0
5,1,1006.0,545.0,120.0,310.0,1,1,1.0
6,1,1005.0,543.0,119.0,312.0,1,1,1.0
7,1,1005.0,541.0,117.0,312.0,1,1,1.0
8,1,1003.0,539.0,118.0,314.0,1,1,1.0
9,1,1005.0,535.0,116.0,311.0,1,1,1.0
10,1,1007.0,530.0,115.0,308.0,1,1,1.0
11,1,1008.0,525.0,114.0,298.0,1,1,1.0
12,1,1010.0,520.0,110.0,287.0,1,1,1.0
13,1,1012.0,515.0,106.0,283.0,1,1,1.0
14,1,1012.0,510.0,104.0,283.0,1,1,1.0
15,1,1013.0,507.0,101.0,285.0,1,1,1.0
16,1,1016.0,505.0,97.0,287.0,1,1,1.0
17,1,1017.0,504.0,94.0,288.0,1,1,1.0
18,1,1017.0,503.0,92.0,289.0,1,1,1.0
19,1,1016.0,502.0,91.0,290.0,1,1,1.0
20,1,1015.0,499.0,92.0,287.0,1,1,1.0
21,1,1013.0,495.0,93.0,287.0,1,1,1.0
22,1,1013.0,491.0,93.0,279.0,1,1,1.0
23,1,1013.0,486.0,93.0,268.0,1,1,1.0
24,1,1010.0,481.0,96.0,264.0,1,1,1.0
25,1,1010.0,477.0,98.0,264.0,1,1,1.0
26,1,1008.0,474.0,100.0,266.0,1,1,1.0
27,1,1006.0,472.0,104.0,267.0,1,1,1.0
28,1,1005.0,471.0,106.0,268.0,1,1,1.0
29,1,1003.0,471.0,109.0,268.0,1,1,1.0
30,1,1002.0,470.0,110.0,269.0,1,1,1.0
31,1,1002.0,467.0,110.0,266.0,1,1,1.0
32,1,1001.0,463.0,112.0,265.0,1,1,1.0
33,1,1002.0,460.0,110.0,257.0,1,1,1.0
34,1,1006.0,456.0,104.0,248.0,1,1,1.0
35,1,1009.0,453.0,99.0,246.0,1,1,1.0
36,1,1012.0,450.0,94.0,247.0,1,1,1.0
37,1,1013.0,447.0,91.0,249.0,1,1,1.0
38,1,1014.0,446.0,89.0,249.0,1,1,1.0
39,1,1015.0,446.0,87.0,250.0,1,1,1.0
40,1,1014.0,445.0,86.0,250.0,1,1,1.0
41,1,1014.0,444.0,86.0,250.0,1,1,1.0
42,1,1013.0,442.0,86.0,250.0,1,1,1.0
43,1,1012.0,438.0,86.0,246.0,1,1,1.0
44,1,1011.0,435.0,87.0,235.0,1,1,1.0
45,1,1009.0,431.0,89.0,231.0,1,1,1.0
46,1,1008.0,428.0,90.0,231.0,1,1,1.0
47,1,1007.0,425.0,91.0,232.0,1,1,1.0
48,1,1006.0,424.0,91.0,234.0,1,1,1.0
49,1,1006.0,423.0,91.0,235.0,1,1,1.0
50,1,1005.0,423.0,91.0,235.0,1,1,1.0
51,1,1005.0,422.0,92.0,235.0,1,1,1.0
52,1,1006.0,420.0,92.0,234.0,1,1,1.0
53,1,1004.0,417.0,94.0,233.0,1,1,1.0
54,1,1008.0,414.0,92.0,229.0,1,1,1.0
55,1,1010.0,410.0,90.0,223.0,1,1,1.0
56,1,1012.0,406.0,87.0,221.0,1,1,1.0
57,1,1013.0,404.0,84.0,221.0,1,1,1.0
58,1,1013.0,403.0,82.0,221.0,1,1,1.0
59,1,1014.0,402.0,80.0,222.0,1,1,1.0
60,1,1014.0,401.0,80.0,222.0,1,1,1.0
61,1,1015.0,401.0,79.0,222.0,1,1,1.0
62,1,1016.0,401.0,78.0,223.0,1,1,1.0
63,1,1017.0,400.0,77.0,222.0,1,1,1.0
64,1,1019.0,398.0,76.0,220.0,1,1,1.0
65,1,1020.0,396.0,74.0,206.0,1,1,1.0
66,1,1020.0,392.0,74.0,204.0,1,1,1.0
67,1,1020.0,389.0,77.0,205.0,1,1,1.0
68,1,1018.0,386.0,82.0,207.0,1,1,1.0
69,1,1017.0,384.0,87.0,209.0,1,1,1.0
70,1,1015.0,383.0,90.0,210.0,1,1,1.0
71,1,1014.0,382.0,92.0,210.0,1,1,1.0
72,1,1013.0,382.0,91.0,210.0,1,1,1.0
73,1,1013.0,382.0,88.0,210.0,1,1,1.0
74,1,1014.0,380.0,83.0,210.0,1,1,1.0
75,1,1015.0,378.0,80.0,209.0,1,1,1.0
76,1,1017.0,375.0,75.0,205.0,1,1,1.0
77,1,1018.0,372.0,71.0,200.0,1,1,1.0
78,1,1017.0,369.0,70.0,199.0,1,1,1.0
79,1,1017.0,367.0,67.0,200.0,1,1,1.0
80,1,1017.0,366.0,66.0,199.0,1,1,1.0
81,1,1017.0,366.0,66.0,199.0,1,1,1.0
82,1,1017.0,366.0,65.0,199.0,1,1,1.0
83,1,1017.0,366.0,63.0,199.0,1,1,1.0
84,1,1018.0,366.0,62.0,199.0,1,1,1.0
85,1,1017.0,365.0,61.0,198.0,1,1,1.0
86,1,1017.0,363.0,61.0,198.0,1,1,1.0
87,1,1014.0,361.0,63.0,186.0,1,1,1.0
88,1,1014.0,358.0,64.0,185.0,1,1,1.0
89,1,1013.0,356.0,66.0,185.0,1,1,1.0
90,1,1014.0,354.0,67.0,186.0,1,1,1.0
91,1,1014.0,352.0,67.0,187.0,1,1,1.0
92,1,1013.0,352.0,68.0,188.0,1,1,1.0
93,1,1012.0,351.0,69.0,188.0,1,1,1.0
94,1,1012.0,351.0,70.0,187.0,1,1,1.0
95,1,1011.0,351.0,70.0,187.0,1,1,1.0
96,1,1011.0,350.0,69.0,187.0,1,1,1.0
97,1,1011.0,349.0,69.0,186.0,1,1,1.0
98,1,1011.0,347.0,69.0,184.0,1,1,1.0
99,1,1011.0,345.0,67.0,180.0,1,1,1.0
100,1,1011.0,343.0,65.0,179.0,1,1,1.0
101,1,1008.0,341.0,66.0,178.0,1,1,1.0
102,1,1006.0,339.0,66.0,179.0,1,1,1.0
103,1,1007.0,338.0,64.0,179.0,1,1,1.0
104,1,1007.0,338.0,63.0,179.0,1,1,1.0
105,1,1008.0,338.0,61.0,179.0,1,1,1.0
106,1,1009.0,339.0,58.0,178.0,1,1,1.0
107,1,1009.0,339.0,56.0,177.0,1,1,1.0
108,1,1009.0,338.0,56.0,177.0,1,1,1.0
109,1,1008.0,336.0,56.0,174.0,1,1,1.0
110,1,1006.0,334.0,57.0,169.0,1,1,1.0
111,1,1004.0,331.0,59.0,168.0,1,1,1.0
112,1,1004.0,329.0,59.0,169.0,1,1,1.0
113,1,1003.0,327.0,61.0,170.0,1,1,1.0
114,1,1002.0,326.0,61.0,171.0,1,1,1.0
115,1,1002.0,326.0,61.0,171.0,1,1,1.0
116,1,1001.0,326.0,62.0,171.0,1,1,1.0
117,1,1000.0,326.0,63.0,170.0,1,1,1.0
118,1,999.0,326.0,65.0,170.0,1,1,1.0
119,1,1000.0,326.0,66.0,169.0,1,1,1.0
120,1,1002.0,325.0,65.0,167.0,1,1,1.0
121,1,1002.0,323.0,65.0,163.0,1,1,1.0
122,1,1002.0,322.0,64.0,161.0,1,1,1.0
123,1,1001.0,320.0,60.0,161.0,1,1,1.0
124,1,1002.0,319.0,57.0,161.0,1,1,1.0
125,1,1002.0,318.0,55.0,162.0,1,1,1.0
126,1,1003.0,317.0,53.0,162.0,1,1,1.0
127,1,1002.0,317.0,52.0,163.0,1,1,1.0
128,1,1003.0,318.0,50.0,162.0,1,1,1.0
129,1,1004.0,318.0,48.0,161.0,1,1,1.0
130,1,1003.0,318.0,47.0,161.0,1,1,1.0
131,1,1002.0,317.0,46.0,160.0,1,1,1.0
132,1,1001.0,316.0,47.0,159.0,1,1,1.0
133,1,1000.0,314.0,47.0,154.0,1,1,1.0
134,1,1000.0,312.0,49.0,153.0,1,1,1.0
135,1,999.0,310.0,51.0,154.0,1,1,1.0
136,1,999.0,309.0,53.0,154.0,1,1,1.0
137,1,999.0,308.0,55.0,154.0,1,1,1.0
138,1,999.0,308.0,56.0,154.0,1,1,1.0
139,1,998.0,308.0,58.0,154.0,1,1,1.0
140,1,997.0,308.0,59.0,153.0,1,1,1.0
141,1,996.0,309.0,60.0,153.0,1,1,1.0
142,1,997.0,308.0,60.0,152.0,1,1,1.0
143,1,996.0,307.0,61.0,151.0,1,1,1.0
144,1,997.0,306.0,60.0,149.0,1,1,1.0
145,1,999.0,305.0,59.0,149.0,1,1,1.0
146,1,1001.0,303.0,56.0,149.0,1,1,1.0
147,1,1001.0,302.0,54.0,148.0,1,1,1.0
148,1,1001.0,302.0,51.0,148.0,1,1,1.0
149,1,1001.0,301.0,50.0,149.0,1,1,1.0
150,1,1001.0,302.0,48.0,148.0,1,1,1.0
151,1,1002.0,303.0,46.0,148.0,1,1,1.0
152,1,1003.0,303.0,45.0,147.0,1,1,1.0
153,1,1003.0,303.0,44.0,146.0,1,1,1.0
154,1,1003.0,301.0,45.0,146.0,1,1,1.0
155,1,1002.0,300.0,46.0,142.0,1,1,1.0
156,1,1002.0,298.0,47.0,141.0,1,1,1.0
157,1,1002.0,297.0,50.0,141.0,1,1,1.0
158,1,1002.0,296.0,51.0,141.0,1,1,1.0
159,1,1003.0,295.0,51.0,142.0,1,1,1.0
160,1,1004.0,295.0,51.0,141.0,1,1,1.0
161,1,1004.0,295.0,49.0,141.0,1,1,1.0
162,1,1003.0,295.0,48.0,141.0,1,1,1.0
163,1,1003.0,296.0,48.0,141.0,1,1,1.0
164,1,1003.0,295.0,48.0,140.0,1,1,1.0
165,1,1003.0,294.0,47.0,140.0,1,1,1.0
166,1,1004.0,292.0,47.0,137.0,1,1,1.0
167,1,1004.0,290.0,47.0,138.0,1,1,1.0
168,1,1004.0,289.0,47.0,138.0,1,1,1.0
169,1,1004.0,288.0,46.0,138.0,1,1,1.0
170,1,1004.0,288.0,46.0,138.0,1,1,1.0
171,1,1004.0,288.0,45.0,138.0,1,1,1.0
172,1,1004.0,288.0,44.0,138.0,1,1,1.0
173,1,1003.0,288.0,45.0,137.0,1,1,1.0
174,1,1003.0,288.0,44.0,137.0,1,1,1.0
175,1,1003.0,288.0,42.0,137.0,1,1,1.0
176,1,1002.0,287.0,43.0,131.0,1,1,1.0
