1,1,992.0,288.0,178.0,495.0,1,1,1.0
2,1,995.0,281.0,177.0,476.0,1,1,1.0
3,1,996.0,273.0,174.0,458.0,1,1,1.0
4,1,995.0,266.0,172.0,466.0,1,1,1.0
5,1,994.0,261.0,166.0,462.0,1,1,1.0
6,1,996.0,258.0,158.0,462.0,1,1,1.0
7,1,998.0,257.0,154.0,462.0,1,1,1.0
8,1,999.0,257.0,152.0,461.0,1,1,1.0
9,1,999.0,257.0,150.0,461.0,1,1,1.0
10,1,999.0,255.0,147.0,457.0,1,1,1.0
11,1,998.0,251.0,144.0,449.0,1,1,1.0
13,1,998.0,239.0,140.0,425.0,1,1,1.0
14,1,999.0,232.0,140.0,410.0,1,1,1.0
15,1,1000.0,226.0,138.0,408.0,1,1,1.0
16,1,1001.0,222.0,137.0,409.0,1,1,1.0
17,1,1001.0,219.0,138.0,410.0,1,1,1.0
18,1,1001.0,218.0,138.0,411.0,1,1,1.0
19,1,1003.0,217.0,136.0,412.0,1,1,1.0
20,1,1006.0,216.0,132.0,411.0,1,1,1.0
21,1,1009.0,213.0,129.0,406.0,1,1,1.0
22,1,1011.0,209.0,125.0,402.0,1,1,1.0
23,1,1013.0,204.0,124.0,392.0,1,1,1.0
24,1,1016.0,199.0,123.0,377.0,1,1,1.0
25,1,1017.0,194.0,123.0,373.0,1,1,1.0
26,1,1016.0,190.0,126.0,373.0,1,1,1.0
27,1,1017.0,188.0,126.0,374.0,1,1,1.0
28,1,1018.0,187.0,122.0,374.0,1,1,1.0
29,1,1018.0,187.0,117.0,374.0,1,1,1.0
30,1,1018.0,188.0,114.0,373.0,1,1,1.0
31,1,1017.0,187.0,110.0,373.0,1,1,1.0
32,1,1016.0,185.0,108.0,367.0,1,1,1.0
33,1,1014.0,182.0,107.0,365.0,1,1,1.0
34,1,1014.0,178.0,107.0,353.0,1,1,1.0
35,1,1013.0,173.0,107.0,339.0,1,1,1.0
36,1,1012.0,169.0,108.0,336.0,1,1,1.0
37,1,1012.0,167.0,109.0,337.0,1,1,1.0
38,1,1011.0,165.0,110.0,338.0,1,1,1.0
39,1,1010.0,164.0,112.0,339.0,1,1,1.0
40,1,1011.0,163.0,112.0,339.0,1,1,1.0
41,1,1012.0,163.0,112.0,339.0,1,1,1.0
42,1,1013.0,161.0,112.0,336.0,1,1,1.0
43,1,1015.0,159.0,112.0,332.0,1,1,1.0
44,1,1016.0,155.0,111.0,325.0,1,1,1.0
45,1,1017.0,152.0,110.0,314.0,1,1,1.0
46,1,1018.0,148.0,107.0,309.0,1,1,1.0
47,1,1018.0,145.0,104.0,308.0,1,1,1.0
48,1,1018.0,143.0,102.0,310.0,1,1,1.0
49,1,1018.0,143.0,101.0,310.0,1,1,1.0
50,1,1018.0,143.0,100.0,309.0,1,1,1.0
51,1,1017.0,143.0,98.0,309.0,1,1,1.0
52,1,1016.0,143.0,97.0,308.0,1,1,1.0
53,1,1015.0,142.0,98.0,305.0,1,1,1.0
54,1,1012.0,139.0,101.0,303.0,1,1,1.0
55,1,1011.0,136.0,106.0,294.0,1,1,1.0
56,1,1011.0,132.0,106.0,286.0,1,1,1.0
57,1,1011.0,129.0,104.0,285.0,1,1,1.0
58,1,1012.0,126.0,101.0,286.0,1,1,1.0
59,1,1012.0,125.0,98.0,286.0,1,1,1.0
60,1,1014.0,124.0,100.0,287.0,1,1,1.0
61,1,1015.0,124.0,103.0,287.0,1,1,1.0
62,1,1016.0,124.0,104.0,287.0,1,1,1.0
63,1,1018.0,123.0,104.0,283.0,1,1,1.0
64,1,1019.0,121.0,104.0,282.0,1,1,1.0
65,1,1020.0,118.0,103.0,278.0,1,1,1.0
66,1,1022.0,115.0,102.0,270.0,1,1,1.0
67,1,1023.0,112.0,102.0,267.0,1,1,1.0
68,1,1023.0,110.0,99.0,267.0,1,1,1.0
69,1,1023.0,108.0,96.0,267.0,1,1,1.0
70,1,1023.0,108.0,92.0,268.0,1,1,1.0
71,1,1022.0,108.0,91.0,267.0,1,1,1.0
72,1,1022.0,109.0,89.0,266.0,1,1,1.0
73,1,1021.0,110.0,86.0,265.0,1,1,1.0
74,1,1020.0,110.0,84.0,264.0,1,1,1.0
75,1,1019.0,110.0,82.0,261.0,1,1,1.0
76,1,1016.0,108.0,81.0,255.0,1,1,1.0
77,1,1014.0,104.0,80.0,249.0,1,1,1.0
78,1,1013.0,101.0,80.0,246.0,1,1,1.0
79,1,1013.0,98.0,80.0,246.0,1,1,1.0
80,1,1012.0,96.0,81.0,248.0,1,1,1.0
81,1,1011.0,94.0,82.0,249.0,1,1,1.0
82,1,1010.0,94.0,83.0,249.0,1,1,1.0
83,1,1009.0,94.0,84.0,249.0,1,1,1.0
84,1,1007.0,94.0,86.0,249.0,1,1,1.0
85,1,1006.0,94.0,86.0,247.0,1,1,1.0
86,1,1006.0,93.0,86.0,244.0,1,1,1.0
87,1,1005.0,91.0,85.0,241.0,1,1,1.0
88,1,1006.0,88.0,83.0,235.0,1,1,1.0
89,1,1006.0,86.0,80.0,232.0,1,1,1.0
90,1,1005.0,85.0,78.0,232.0,1,1,1.0
91,1,1004.0,84.0,79.0,232.0,1,1,1.0
92,1,1003.0,83.0,80.0,232.0,1,1,1.0
93,1,1002.0,83.0,79.0,232.0,1,1,1.0
94,1,1001.0,84.0,77.0,231.0,1,1,1.0
95,1,1000.0,85.0,76.0,230.0,1,1,1.0
96,1,997.0,85.0,75.0,230.0,1,1,1.0
97,1,995.0,83.0,76.0,228.0,1,1,1.0
98,1,993.0,81.0,74.0,223.0,1,1,1.0
99,1,991.0,79.0,74.0,217.0,1,1,1.0
100,1,990.0,76.0,74.0,217.0,1,1,1.0
101,1,990.0,74.0,73.0,218.0,1,1,1.0
102,1,990.0,73.0,71.0,218.0,1,1,1.0
103,1,990.0,73.0,70.0,218.0,1,1,1.0
104,1,989.0,73.0,70.0,218.0,1,1,1.0
105,1,988.0,74.0,69.0,217.0,1,1,1.0
106,1,988.0,74.0,68.0,216.0,1,1,1.0
107,1,988.0,74.0,68.0,215.0,1,1,1.0
108,1,989.0,73.0,68.0,214.0,1,1,1.0
109,1,990.0,70.0,68.0,212.0,1,1,1.0
110,1,991.0,68.0,68.0,208.0,1,1,1.0
111,1,991.0,66.0,69.0,207.0,1,1,1.0
112,1,991.0,64.0,69.0,207.0,1,1,1.0
113,1,990.0,63.0,69.0,206.0,1,1,1.0
114,1,990.0,63.0,68.0,206.0,1,1,1.0
115,1,990.0,64.0,67.0,205.0,1,1,1.0
116,1,990.0,65.0,65.0,203.0,1,1,1.0
117,1,990.0,66.0,63.0,202.0,1,1,1.0
118,1,989.0,66.0,62.0,200.0,1,1,1.0
119,1,988.0,65.0,60.0,197.0,1,1,1.0
120,1,987.0,63.0,59.0,192.0,1,1,1.0
121,1,985.0,61.0,60.0,190.0,1,1,1.0
122,1,983.0,59.0,61.0,191.0,1,1,1.0
123,1,980.0,57.0,64.0,192.0,1,1,1.0
124,1,979.0,56.0,65.0,192.0,1,1,1.0
