1,1,1025.0,495.0,103.0,271.0,1,1,1.0
2,1,1022.0,491.0,105.0,275.0,1,1,1.0
3,1,1021.0,489.0,105.0,277.0,1,1,1.0
4,1,1023.0,487.0,103.0,279.0,1,1,1.0
5,1,1031.0,486.0,94.0,280.0,1,1,1.0
6,1,1035.0,485.0,89.0,280.0,1,1,1.0
7,1,1037.0,483.0,87.0,282.0,1,1,1.0
8,1,1038.0,480.0,85.0,278.0,1,1,1.0
9,1,1038.0,476.0,85.0,276.0,1,1,1.0
10,1,1037.0,473.0,86.0,270.0,1,1,1.0
11,1,1036.0,469.0,88.0,261.0,1,1,1.0
12,1,1037.0,465.0,88.0,256.0,1,1,1.0
13,1,1037.0,461.0,88.0,258.0,1,1,1.0
14,1,1039.0,458.0,87.0,258.0,1,1,1.0
15,1,1040.0,456.0,85.0,260.0,1,1,1.0
16,1,1040.0,454.0,84.0,261.0,1,1,1.0
17,1,1040.0,454.0,83.0,261.0,1,1,1.0
18,1,1041.0,454.0,80.0,261.0,1,1,1.0
19,1,1041.0,453.0,79.0,260.0,1,1,1.0
20,1,1040.0,451.0,78.0,258.0,1,1,1.0
21,1,1038.0,448.0,78.0,256.0,1,1,1.0
22,1,1036.0,444.0,79.0,247.0,1,1,1.0
23,1,1033.0,439.0,81.0,242.0,1,1,1.0
24,1,1031.0,436.0,82.0,242.0,1,1,1.0
25,1,1029.0,433.0,83.0,241.0,1,1,1.0
26,1,1028.0,431.0,82.0,241.0,1,1,1.0
27,1,1028.0,430.0,81.0,242.0,1,1,1.0
28,1,1030.0,429.0,77.0,242.0,1,1,1.0
29,1,1032.0,428.0,74.0,242.0,1,1,1.0
30,1,1033.0,427.0,73.0,243.0,1,1,1.0
31,1,1034.0,425.0,72.0,240.0,1,1,1.0
32,1,1035.0,422.0,71.0,238.0,1,1,1.0
33,1,1035.0,418.0,70.0,232.0,1,1,1.0
34,1,1035.0,414.0,70.0,225.0,1,1,1.0
35,1,1035.0,411.0,71.0,225.0,1,1,1.0
36,1,1034.0,409.0,73.0,224.0,1,1,1.0
37,1,1032.0,407.0,75.0,225.0,1,1,1.0
38,1,1032.0,406.0,75.0,226.0,1,1,1.0
39,1,1032.0,406.0,75.0,226.0,1,1,1.0
40,1,1031.0,406.0,74.0,226.0,1,1,1.0
41,1,1029.0,406.0,74.0,226.0,1,1,1.0
42,1,1028.0,404.0,72.0,225.0,1,1,1.0
43,1,1027.0,401.0,71.0,224.0,1,1,1.0
44,1,1025.0,398.0,71.0,219.0,1,1,1.0
45,1,1024.0,395.0,72.0,213.0,1,1,1.0
46,1,1024.0,392.0,71.0,210.0,1,1,1.0
47,1,1024.0,389.0,71.0,211.0,1,1,1.0
48,1,1024.0,387.0,69.0,212.0,1,1,1.0
49,1,1024.0,387.0,68.0,212.0,1,1,1.0
50,1,1023.0,387.0,68.0,211.0,1,1,1.0
51,1,1022.0,387.0,67.0,211.0,1,1,1.0
52,1,1022.0,387.0,67.0,211.0,1,1,1.0
53,1,1022.0,384.0,67.0,210.0,1,1,1.0
54,1,1022.0,382.0,67.0,209.0,1,1,1.0
55,1,1022.0,378.0,68.0,206.0,1,1,1.0
56,1,1021.0,375.0,70.0,201.0,1,1,1.0
