1,1,1734.0,331.0,49.0,139.0,1,1,1.0
2,1,1730.0,331.0,46.0,140.0,1,1,1.0
3,1,1727.0,331.0,53.0,141.0,1,1,1.0
4,1,1722.0,331.0,56.0,142.0,1,1,1.0
5,1,1716.0,332.0,55.0,142.0,1,1,1.0
6,1,1710.0,332.0,59.0,141.0,1,1,1.0
7,1,1707.0,333.0,57.0,142.0,1,1,1.0
8,1,1706.0,333.0,54.0,142.0,1,1,1.0
9,1,1706.0,333.0,47.0,142.0,1,1,1.0
10,1,1706.0,332.0,43.0,143.0,1,1,1.0
11,1,1703.0,331.0,43.0,144.0,1,1,1.0
12,1,1695.0,330.0,47.0,145.0,1,1,1.0
13,1,1688.0,330.0,52.0,146.0,1,1,1.0
14,1,1681.0,330.0,56.0,145.0,1,1,1.0
15,1,1672.0,330.0,63.0,144.0,1,1,1.0
16,1,1665.0,331.0,69.0,144.0,1,1,1.0
17,1,1662.0,331.0,70.0,144.0,1,1,1.0
18,1,1660.0,331.0,68.0,144.0,1,1,1.0
19,1,1660.0,329.0,65.0,145.0,1,1,1.0
20,1,1660.0,328.0,59.0,147.0,1,1,1.0
21,1,1658.0,327.0,56.0,148.0,1,1,1.0
22,1,1656.0,326.0,53.0,149.0,1,1,1.0
23,1,1652.0,326.0,52.0,150.0,1,1,1.0
24,1,1648.0,326.0,56.0,151.0,1,1,1.0
25,1,1641.0,327.0,62.0,151.0,1,1,1.0
26,1,1634.0,329.0,68.0,149.0,1,1,1.0
27,1,1628.0,330.0,72.0,148.0,1,1,1.0
28,1,1624.0,331.0,73.0,148.0,1,1,1.0
29,1,1623.0,331.0,70.0,149.0,1,1,1.0
30,1,1622.0,331.0,64.0,150.0,1,1,1.0
31,1,1622.0,330.0,56.0,151.0,1,1,1.0
32,1,1621.0,329.0,51.0,152.0,1,1,1.0
33,1,1617.0,328.0,49.0,153.0,1,1,1.0
34,1,1611.0,328.0,52.0,153.0,1,1,1.0
35,1,1601.0,328.0,59.0,153.0,1,1,1.0
36,1,1593.0,328.0,66.0,153.0,1,1,1.0
37,1,1585.0,329.0,72.0,152.0,1,1,1.0
38,1,1581.0,330.0,73.0,151.0,1,1,1.0
39,1,1579.0,330.0,71.0,152.0,1,1,1.0
40,1,1579.0,330.0,67.0,153.0,1,1,1.0
41,1,1579.0,329.0,62.0,154.0,1,1,1.0
42,1,1578.0,328.0,56.0,155.0,1,1,1.0
43,1,1575.0,326.0,54.0,157.0,1,1,1.0
44,1,1571.0,326.0,51.0,157.0,1,1,1.0
45,1,1567.0,326.0,52.0,158.0,1,1,1.0
46,1,1561.0,326.0,54.0,159.0,1,1,1.0
47,1,1553.0,327.0,63.0,158.0,1,1,1.0
