1,1,1736.0,122.0,49.0,138.0,1,1,1.0
2,1,1734.0,121.0,45.0,139.0,1,1,1.0
3,1,1732.0,120.0,42.0,139.0,1,1,1.0
4,1,1729.0,120.0,42.0,140.0,1,1,1.0
5,1,1721.0,120.0,47.0,141.0,1,1,1.0
6,1,1714.0,122.0,51.0,139.0,1,1,1.0
7,1,1709.0,122.0,52.0,137.0,1,1,1.0
8,1,1707.0,123.0,53.0,137.0,1,1,1.0
9,1,1705.0,122.0,52.0,138.0,1,1,1.0
10,1,1704.0,121.0,46.0,138.0,1,1,1.0
11,1,1702.0,119.0,45.0,140.0,1,1,1.0
12,1,1698.0,118.0,43.0,142.0,1,1,1.0
13,1,1694.0,115.0,43.0,144.0,1,1,1.0
14,1,1689.0,114.0,44.0,147.0,1,1,1.0
15,1,1681.0,114.0,50.0,147.0,1,1,1.0
16,1,1671.0,114.0,59.0,146.0,1,1,1.0
17,1,1663.0,114.0,65.0,145.0,1,1,1.0
18,1,1659.0,114.0,69.0,145.0,1,1,1.0
19,1,1657.0,113.0,70.0,145.0,1,1,1.0
20,1,1655.0,112.0,69.0,145.0,1,1,1.0
21,1,1655.0,109.0,63.0,146.0,1,1,1.0
22,1,1654.0,109.0,56.0,146.0,1,1,1.0
23,1,1651.0,108.0,51.0,146.0,1,1,1.0
24,1,1648.0,107.0,49.0,147.0,1,1,1.0
25,1,1641.0,107.0,50.0,147.0,1,1,1.0
26,1,1633.0,108.0,54.0,146.0,1,1,1.0
27,1,1625.0,109.0,62.0,145.0,1,1,1.0
28,1,1620.0,110.0,67.0,144.0,1,1,1.0
29,1,1617.0,112.0,68.0,142.0,1,1,1.0
30,1,1616.0,109.0,66.0,145.0,1,1,1.0
31,1,1614.0,107.0,63.0,147.0,1,1,1.0
32,1,1613.0,106.0,57.0,148.0,1,1,1.0
33,1,1610.0,105.0,52.0,149.0,1,1,1.0
34,1,1607.0,104.0,49.0,150.0,1,1,1.0
35,1,1603.0,103.0,47.0,151.0,1,1,1.0
36,1,1593.0,104.0,54.0,150.0,1,1,1.0
37,1,1582.0,103.0,62.0,151.0,1,1,1.0
38,1,1573.0,104.0,67.0,151.0,1,1,1.0
39,1,1568.0,104.0,71.0,150.0,1,1,1.0
40,1,1565.0,102.0,73.0,151.0,1,1,1.0
41,1,1563.0,101.0,74.0,152.0,1,1,1.0
42,1,1563.0,101.0,71.0,152.0,1,1,1.0
43,1,1562.0,101.0,65.0,151.0,1,1,1.0
44,1,1562.0,101.0,57.0,151.0,1,1,1.0
45,1,1559.0,99.0,53.0,152.0,1,1,1.0
46,1,1556.0,98.0,52.0,153.0,1,1,1.0
47,1,1552.0,98.0,56.0,154.0,1,1,1.0
48,1,1545.0,99.0,61.0,154.0,1,1,1.0
49,1,1534.0,99.0,69.0,154.0,1,1,1.0
50,1,1526.0,99.0,73.0,153.0,1,1,1.0
51,1,1521.0,100.0,73.0,153.0,1,1,1.0
52,1,1519.0,100.0,70.0,153.0,1,1,1.0
53,1,1518.0,99.0,66.0,154.0,1,1,1.0
54,1,1518.0,98.0,58.0,155.0,1,1,1.0
55,1,1518.0,97.0,49.0,156.0,1,1,1.0
56,1,1515.0,95.0,44.0,159.0,1,1,1.0
57,1,1510.0,94.0,44.0,159.0,1,1,1.0
58,1,1500.0,93.0,50.0,160.0,1,1,1.0
