1,1,1209.0,635.0,123.0,333.0,1,1,1.0
1,2,963.0,635.0,151.0,364.0,1,1,1.0
2,1,1204.0,632.0,124.0,337.0,1,1,1.0
2,2,966.0,630.0,149.0,367.0,1,1,1.0
3,1,1197.0,628.0,126.0,340.0,1,1,1.0
3,2,969.0,625.0,147.0,358.0,1,1,1.0
4,1,1187.0,625.0,131.0,342.0,1,1,1.0
4,2,972.0,618.0,144.0,353.0,1,1,1.0
5,1,1183.0,621.0,129.0,343.0,1,1,1.0
5,2,976.0,611.0,141.0,342.0,1,1,1.0
6,1,1182.0,618.0,125.0,339.0,1,1,1.0
6,2,977.0,604.0,140.0,328.0,1,1,1.0
7,1,1182.0,613.0,120.0,334.0,1,1,1.0
7,2,979.0,599.0,139.0,325.0,1,1,1.0
8,1,1182.0,608.0,116.0,330.0,1,1,1.0
8,2,981.0,594.0,138.0,328.0,1,1,1.0
9,1,1180.0,602.0,115.0,319.0,1,1,1.0
9,2,984.0,590.0,136.0,331.0,1,1,1.0
10,1,1178.0,596.0,119.0,308.0,1,1,1.0
10,2,987.0,587.0,134.0,334.0,1,1,1.0
11,1,1176.0,589.0,127.0,309.0,1,1,1.0
11,2,991.0,585.0,132.0,336.0,1,1,1.0
12,1,1172.0,583.0,136.0,313.0,1,1,1.0
12,2,993.0,583.0,130.0,338.0,1,1,1.0
13,1,1167.0,580.0,144.0,315.0,1,1,1.0
13,2,995.0,582.0,128.0,338.0,1,1,1.0
14,1,1164.0,576.0,150.0,318.0,1,1,1.0
14,2,996.0,578.0,127.0,337.0,1,1,1.0
15,1,1161.0,574.0,152.0,320.0,1,1,1.0
15,2,997.0,573.0,127.0,334.0,1,1,1.0
16,1,1158.0,571.0,153.0,320.0,1,1,1.0
16,2,997.0,567.0,127.0,326.0,1,1,1.0
17,1,1157.0,568.0,148.0,315.0,1,1,1.0
17,2,997.0,562.0,128.0,314.0,1,1,1.0
18,1,1156.0,563.0,138.0,315.0,1,1,1.0
18,2,997.0,556.0,128.0,305.0,1,1,1.0
19,1,1156.0,558.0,127.0,307.0,1,1,1.0
19,2,999.0,551.0,126.0,305.0,1,1,1.0
20,1,1155.0,552.0,114.0,295.0,1,1,1.0
20,2,1002.0,547.0,123.0,307.0,1,1,1.0
21,1,1154.0,547.0,106.0,291.0,1,1,1.0
21,2,1006.0,544.0,119.0,309.0,1,1,1.0
22,1,1152.0,542.0,103.0,293.0,1,1,1.0
22,2,1009.0,542.0,114.0,311.0,1,1,1.0
23,1,1149.0,539.0,101.0,295.0,1,1,1.0
23,2,1012.0,540.0,110.0,313.0,1,1,1.0
24,1,1143.0,536.0,104.0,297.0,1,1,1.0
24,2,1014.0,539.0,106.0,313.0,1,1,1.0
25,1,1138.0,534.0,103.0,298.0,1,1,1.0
25,2,1014.0,536.0,104.0,312.0,1,1,1.0
26,1,1137.0,532.0,100.0,295.0,1,1,1.0
26,2,1015.0,531.0,104.0,310.0,1,1,1.0
27,1,1137.0,530.0,96.0,293.0,1,1,1.0
27,2,1015.0,527.0,104.0,302.0,1,1,1.0
28,1,1137.0,527.0,94.0,291.0,1,1,1.0
28,2,1014.0,523.0,107.0,292.0,1,1,1.0
29,1,1136.0,523.0,93.0,285.0,1,1,1.0
29,2,1012.0,518.0,111.0,285.0,1,1,1.0
30,1,1135.0,518.0,94.0,276.0,1,1,1.0
30,2,1010.0,514.0,115.0,284.0,1,1,1.0
31,1,1133.0,513.0,97.0,274.0,1,1,1.0
31,2,1007.0,511.0,119.0,286.0,1,1,1.0
32,1,1131.0,508.0,103.0,276.0,1,1,1.0
32,2,1005.0,509.0,121.0,288.0,1,1,1.0
33,1,1129.0,505.0,113.0,278.0,1,1,1.0
33,2,1003.0,507.0,120.0,289.0,1,1,1.0
34,1,1128.0,503.0,121.0,280.0,1,1,1.0
34,2,1002.0,506.0,119.0,290.0,1,1,1.0
35,1,1127.0,501.0,125.0,280.0,1,1,1.0
35,2,1001.0,506.0,117.0,290.0,1,1,1.0
36,1,1127.0,499.0,126.0,280.0,1,1,1.0
36,2,1000.0,504.0,115.0,290.0,1,1,1.0
37,1,1128.0,497.0,125.0,279.0,1,1,1.0
37,2,998.0,501.0,114.0,285.0,1,1,1.0
38,1,1129.0,494.0,121.0,276.0,1,1,1.0
38,2,997.0,497.0,112.0,278.0,1,1,1.0
39,1,1129.0,490.0,112.0,269.0,1,1,1.0
39,2,996.0,492.0,111.0,268.0,1,1,1.0
40,1,1129.0,486.0,101.0,260.0,1,1,1.0
40,2,996.0,488.0,110.0,264.0,1,1,1.0
41,1,1128.0,482.0,93.0,258.0,1,1,1.0
41,2,995.0,484.0,111.0,265.0,1,1,1.0
42,1,1128.0,478.0,88.0,258.0,1,1,1.0
42,2,995.0,481.0,111.0,267.0,1,1,1.0
43,1,1127.0,476.0,86.0,260.0,1,1,1.0
43,2,996.0,479.0,112.0,268.0,1,1,1.0
44,1,1126.0,474.0,84.0,261.0,1,1,1.0
44,2,996.0,477.0,112.0,269.0,1,1,1.0
45,1,1123.0,474.0,83.0,261.0,1,1,1.0
45,2,998.0,476.0,111.0,269.0,1,1,1.0
46,1,1121.0,472.0,82.0,259.0,1,1,1.0
46,2,1000.0,475.0,110.0,269.0,1,1,1.0
47,1,1118.0,470.0,82.0,258.0,1,1,1.0
47,2,1001.0,472.0,109.0,268.0,1,1,1.0
48,1,1117.0,468.0,81.0,257.0,1,1,1.0
48,2,1003.0,468.0,108.0,266.0,1,1,1.0
49,1,1115.0,464.0,82.0,252.0,1,1,1.0
49,2,1004.0,464.0,107.0,259.0,1,1,1.0
50,1,1114.0,460.0,83.0,245.0,1,1,1.0
50,2,1004.0,460.0,106.0,250.0,1,1,1.0
51,1,1113.0,457.0,86.0,241.0,1,1,1.0
51,2,1005.0,456.0,104.0,249.0,1,1,1.0
52,1,1111.0,453.0,93.0,241.0,1,1,1.0
52,2,1005.0,453.0,103.0,251.0,1,1,1.0
53,1,1109.0,451.0,102.0,243.0,1,1,1.0
53,2,1005.0,451.0,102.0,253.0,1,1,1.0
54,1,1108.0,449.0,107.0,245.0,1,1,1.0
54,2,1004.0,449.0,102.0,254.0,1,1,1.0
55,1,1108.0,448.0,112.0,246.0,1,1,1.0
55,2,1004.0,449.0,101.0,255.0,1,1,1.0
56,1,1108.0,447.0,116.0,246.0,1,1,1.0
56,2,1003.0,449.0,99.0,254.0,1,1,1.0
57,1,1109.0,447.0,118.0,244.0,1,1,1.0
57,2,1003.0,448.0,97.0,253.0,1,1,1.0
58,1,1110.0,445.0,114.0,242.0,1,1,1.0
58,2,1001.0,447.0,97.0,251.0,1,1,1.0
59,1,1111.0,442.0,106.0,241.0,1,1,1.0
59,2,1000.0,444.0,96.0,250.0,1,1,1.0
60,1,1111.0,439.0,96.0,234.0,1,1,1.0
60,2,999.0,441.0,96.0,244.0,1,1,1.0
61,1,1111.0,435.0,85.0,228.0,1,1,1.0
61,2,998.0,437.0,96.0,237.0,1,1,1.0
62,1,1111.0,432.0,78.0,227.0,1,1,1.0
62,2,997.0,434.0,96.0,234.0,1,1,1.0
63,1,1111.0,430.0,76.0,228.0,1,1,1.0
63,2,996.0,432.0,96.0,235.0,1,1,1.0
64,1,1109.0,428.0,75.0,229.0,1,1,1.0
64,2,996.0,430.0,95.0,236.0,1,1,1.0
65,1,1108.0,427.0,75.0,230.0,1,1,1.0
65,2,996.0,428.0,93.0,237.0,1,1,1.0
66,1,1107.0,426.0,73.0,231.0,1,1,1.0
66,2,996.0,427.0,91.0,238.0,1,1,1.0
67,1,1107.0,425.0,71.0,232.0,1,1,1.0
67,2,996.0,426.0,90.0,239.0,1,1,1.0
68,1,1106.0,424.0,70.0,230.0,1,1,1.0
68,2,996.0,425.0,89.0,241.0,1,1,1.0
69,1,1104.0,422.0,70.0,229.0,1,1,1.0
69,2,995.0,423.0,90.0,239.0,1,1,1.0
70,1,1103.0,420.0,71.0,224.0,1,1,1.0
70,2,995.0,420.0,91.0,236.0,1,1,1.0
71,1,1101.0,417.0,72.0,218.0,1,1,1.0
71,2,994.0,417.0,92.0,231.0,1,1,1.0
72,1,1100.0,414.0,78.0,214.0,1,1,1.0
72,2,994.0,414.0,93.0,224.0,1,1,1.0
73,1,1098.0,411.0,86.0,213.0,1,1,1.0
73,2,994.0,411.0,94.0,222.0,1,1,1.0
74,1,1097.0,409.0,93.0,214.0,1,1,1.0
74,2,994.0,409.0,94.0,223.0,1,1,1.0
75,1,1096.0,407.0,98.0,215.0,1,1,1.0
75,2,995.0,407.0,93.0,224.0,1,1,1.0
76,1,1096.0,406.0,100.0,216.0,1,1,1.0
76,2,997.0,407.0,91.0,225.0,1,1,1.0
77,1,1096.0,406.0,101.0,217.0,1,1,1.0
77,2,998.0,406.0,89.0,225.0,1,1,1.0
78,1,1096.0,405.0,99.0,216.0,1,1,1.0
78,2,999.0,406.0,87.0,225.0,1,1,1.0
79,1,1098.0,404.0,95.0,215.0,1,1,1.0
79,2,999.0,405.0,85.0,224.0,1,1,1.0
80,1,1099.0,402.0,90.0,214.0,1,1,1.0
80,2,998.0,404.0,83.0,223.0,1,1,1.0
81,1,1099.0,401.0,85.0,211.0,1,1,1.0
