1,1,999.0,161.0,106.0,329.0,1,1,1.0
1,2,1130.0,157.0,97.0,321.0,1,1,1.0
2,1,998.0,159.0,106.0,331.0,1,1,1.0
2,2,1127.0,157.0,95.0,316.0,1,1,1.0
3,1,999.0,157.0,108.0,332.0,1,1,1.0
3,2,1124.0,156.0,94.0,313.0,1,1,1.0
4,1,999.0,157.0,112.0,332.0,1,1,1.0
4,2,1121.0,155.0,93.0,312.0,1,1,1.0
5,1,999.0,157.0,115.0,332.0,1,1,1.0
5,2,1117.0,152.0,94.0,306.0,1,1,1.0
6,1,1000.0,157.0,115.0,330.0,1,1,1.0
6,2,1113.0,149.0,95.0,296.0,1,1,1.0
7,1,1001.0,156.0,115.0,329.0,1,1,1.0
7,2,1110.0,145.0,98.0,290.0,1,1,1.0
8,1,1001.0,153.0,114.0,325.0,1,1,1.0
8,2,1108.0,142.0,106.0,290.0,1,1,1.0
9,1,1000.0,149.0,112.0,322.0,1,1,1.0
9,2,1106.0,139.0,115.0,290.0,1,1,1.0
10,1,998.0,145.0,111.0,313.0,1,1,1.0
10,2,1104.0,138.0,124.0,291.0,1,1,1.0
11,1,997.0,141.0,107.0,303.0,1,1,1.0
11,2,1103.0,137.0,129.0,291.0,1,1,1.0
12,1,999.0,137.0,103.0,303.0,1,1,1.0
12,2,1102.0,137.0,128.0,289.0,1,1,1.0
13,1,1002.0,135.0,100.0,302.0,1,1,1.0
13,2,1101.0,137.0,125.0,287.0,1,1,1.0
14,1,1003.0,135.0,99.0,302.0,1,1,1.0
14,2,1100.0,135.0,122.0,287.0,1,1,1.0
15,1,1003.0,135.0,99.0,302.0,1,1,1.0
15,2,1098.0,133.0,119.0,282.0,1,1,1.0
16,1,1002.0,136.0,97.0,301.0,1,1,1.0
16,2,1094.0,130.0,114.0,274.0,1,1,1.0
17,1,1002.0,137.0,94.0,300.0,1,1,1.0
17,2,1091.0,127.0,106.0,267.0,1,1,1.0
18,1,1001.0,136.0,92.0,297.0,1,1,1.0
18,2,1086.0,123.0,99.0,267.0,1,1,1.0
19,1,999.0,132.0,92.0,295.0,1,1,1.0
19,2,1082.0,121.0,96.0,268.0,1,1,1.0
20,1,996.0,129.0,92.0,286.0,1,1,1.0
20,2,1078.0,120.0,96.0,269.0,1,1,1.0
21,1,993.0,125.0,92.0,279.0,1,1,1.0
21,2,1076.0,119.0,93.0,267.0,1,1,1.0
22,1,991.0,122.0,97.0,278.0,1,1,1.0
22,2,1076.0,120.0,88.0,264.0,1,1,1.0
23,1,989.0,119.0,98.0,280.0,1,1,1.0
23,2,1074.0,119.0,87.0,262.0,1,1,1.0
24,1,988.0,118.0,98.0,281.0,1,1,1.0
24,2,1075.0,119.0,83.0,260.0,1,1,1.0
25,1,989.0,117.0,97.0,281.0,1,1,1.0
25,2,1075.0,117.0,82.0,252.0,1,1,1.0
26,1,990.0,117.0,95.0,280.0,1,1,1.0
26,2,1073.0,114.0,83.0,247.0,1,1,1.0
27,1,991.0,117.0,94.0,278.0,1,1,1.0
27,2,1072.0,111.0,85.0,247.0,1,1,1.0
28,1,992.0,116.0,87.0,276.0,1,1,1.0
28,2,1071.0,109.0,91.0,248.0,1,1,1.0
29,1,992.0,115.0,90.0,274.0,1,1,1.0
29,2,1071.0,107.0,98.0,249.0,1,1,1.0
30,1,991.0,113.0,91.0,265.0,1,1,1.0
30,2,1071.0,107.0,102.0,249.0,1,1,1.0
31,1,993.0,110.0,88.0,258.0,1,1,1.0
31,2,1070.0,107.0,103.0,248.0,1,1,1.0
32,1,994.0,106.0,82.0,257.0,1,1,1.0
32,2,1070.0,107.0,104.0,247.0,1,1,1.0
33,1,996.0,104.0,78.0,258.0,1,1,1.0
33,2,1070.0,106.0,103.0,245.0,1,1,1.0
34,1,997.0,103.0,75.0,259.0,1,1,1.0
34,2,1070.0,105.0,102.0,241.0,1,1,1.0
35,1,998.0,103.0,73.0,259.0,1,1,1.0
35,2,1069.0,102.0,96.0,234.0,1,1,1.0
36,1,997.0,104.0,74.0,258.0,1,1,1.0
36,2,1068.0,99.0,87.0,232.0,1,1,1.0
37,1,996.0,105.0,73.0,256.0,1,1,1.0
37,2,1067.0,96.0,78.0,232.0,1,1,1.0
38,1,994.0,105.0,73.0,254.0,1,1,1.0
38,2,1066.0,93.0,74.0,234.0,1,1,1.0
39,1,992.0,103.0,72.0,253.0,1,1,1.0
39,2,1065.0,92.0,71.0,235.0,1,1,1.0
40,1,990.0,100.0,73.0,250.0,1,1,1.0
40,2,1063.0,92.0,69.0,236.0,1,1,1.0
41,1,988.0,97.0,73.0,241.0,1,1,1.0
41,2,1061.0,92.0,68.0,234.0,1,1,1.0
42,1,985.0,94.0,74.0,239.0,1,1,1.0
42,2,1059.0,92.0,67.0,231.0,1,1,1.0
43,1,984.0,90.0,75.0,240.0,1,1,1.0
43,2,1056.0,92.0,68.0,227.0,1,1,1.0
44,1,983.0,88.0,76.0,241.0,1,1,1.0
44,2,1054.0,91.0,69.0,223.0,1,1,1.0
45,1,982.0,88.0,75.0,241.0,1,1,1.0
45,2,1053.0,89.0,69.0,218.0,1,1,1.0
46,1,981.0,88.0,74.0,241.0,1,1,1.0
46,2,1051.0,87.0,71.0,217.0,1,1,1.0
47,1,979.0,88.0,74.0,241.0,1,1,1.0
47,2,1049.0,85.0,77.0,217.0,1,1,1.0
48,1,978.0,88.0,74.0,240.0,1,1,1.0
48,2,1048.0,84.0,84.0,218.0,1,1,1.0
49,1,977.0,88.0,73.0,237.0,1,1,1.0
49,2,1047.0,84.0,91.0,218.0,1,1,1.0
50,1,976.0,87.0,75.0,234.0,1,1,1.0
50,2,1046.0,83.0,93.0,219.0,1,1,1.0
51,1,975.0,85.0,77.0,228.0,1,1,1.0
51,2,1046.0,83.0,94.0,219.0,1,1,1.0
52,1,976.0,82.0,76.0,223.0,1,1,1.0
52,2,1046.0,83.0,93.0,217.0,1,1,1.0
53,1,977.0,79.0,74.0,224.0,1,1,1.0
53,2,1046.0,82.0,92.0,216.0,1,1,1.0
54,1,977.0,78.0,72.0,223.0,1,1,1.0
54,2,1044.0,81.0,89.0,214.0,1,1,1.0
55,1,977.0,77.0,70.0,224.0,1,1,1.0
55,2,1043.0,79.0,85.0,209.0,1,1,1.0
56,1,977.0,77.0,69.0,224.0,1,1,1.0
56,2,1042.0,77.0,77.0,207.0,1,1,1.0
57,1,976.0,78.0,68.0,222.0,1,1,1.0
57,2,1041.0,75.0,70.0,207.0,1,1,1.0
58,1,976.0,79.0,67.0,221.0,1,1,1.0
58,2,1039.0,74.0,66.0,207.0,1,1,1.0
59,1,975.0,78.0,65.0,220.0,1,1,1.0
59,2,1037.0,74.0,65.0,207.0,1,1,1.0
60,1,973.0,77.0,65.0,219.0,1,1,1.0
60,2,1037.0,73.0,63.0,207.0,1,1,1.0
61,1,970.0,75.0,65.0,211.0,1,1,1.0
61,2,1036.0,74.0,62.0,206.0,1,1,1.0
62,1,968.0,72.0,65.0,209.0,1,1,1.0
62,2,1035.0,74.0,61.0,205.0,1,1,1.0
63,1,966.0,70.0,65.0,211.0,1,1,1.0
63,2,1035.0,73.0,60.0,203.0,1,1,1.0
64,1,965.0,68.0,66.0,211.0,1,1,1.0
64,2,1034.0,72.0,60.0,201.0,1,1,1.0
65,1,964.0,68.0,68.0,211.0,1,1,1.0
65,2,1034.0,69.0,61.0,197.0,1,1,1.0
66,1,963.0,68.0,68.0,211.0,1,1,1.0
66,2,1033.0,67.0,64.0,196.0,1,1,1.0
67,1,964.0,69.0,68.0,210.0,1,1,1.0
67,2,1032.0,65.0,70.0,197.0,1,1,1.0
68,1,964.0,69.0,67.0,210.0,1,1,1.0
68,2,1031.0,64.0,77.0,198.0,1,1,1.0
69,1,964.0,68.0,67.0,209.0,1,1,1.0
69,2,1031.0,64.0,82.0,198.0,1,1,1.0
70,1,964.0,67.0,67.0,207.0,1,1,1.0
70,2,1031.0,64.0,84.0,197.0,1,1,1.0
