1,1,815.0,205.0,39.0,118.0,1,1,1.0
2,1,815.0,205.0,38.0,119.0,1,1,1.0
3,1,815.0,206.0,38.0,120.0,1,1,1.0
4,1,814.0,207.0,37.0,121.0,1,1,1.0
5,1,813.0,211.0,38.0,121.0,1,1,1.0
6,1,813.0,212.0,39.0,121.0,1,1,1.0
7,1,814.0,212.0,39.0,122.0,1,1,1.0
8,1,814.0,212.0,40.0,122.0,1,1,1.0
9,1,814.0,212.0,41.0,122.0,1,1,1.0
10,1,814.0,212.0,42.0,122.0,1,1,1.0
11,1,814.0,212.0,44.0,122.0,1,1,1.0
12,1,815.0,212.0,46.0,122.0,1,1,1.0
13,1,814.0,212.0,47.0,124.0,1,1,1.0
14,1,814.0,213.0,47.0,126.0,1,1,1.0
15,1,815.0,215.0,46.0,126.0,1,1,1.0
16,1,814.0,217.0,45.0,125.0,1,1,1.0
17,1,814.0,217.0,44.0,126.0,1,1,1.0
18,1,814.0,217.0,43.0,126.0,1,1,1.0
19,1,814.0,217.0,43.0,127.0,1,1,1.0
20,1,814.0,217.0,42.0,127.0,1,1,1.0
21,1,813.0,217.0,41.0,127.0,1,1,1.0
22,1,813.0,217.0,41.0,127.0,1,1,1.0
23,1,812.0,217.0,40.0,127.0,1,1,1.0
24,1,811.0,218.0,40.0,129.0,1,1,1.0
25,1,811.0,219.0,40.0,130.0,1,1,1.0
26,1,809.0,221.0,42.0,131.0,1,1,1.0
27,1,808.0,223.0,42.0,131.0,1,1,1.0
28,1,808.0,223.0,42.0,131.0,1,1,1.0
29,1,809.0,223.0,41.0,131.0,1,1,1.0
30,1,809.0,224.0,42.0,132.0,1,1,1.0
31,1,809.0,224.0,42.0,131.0,1,1,1.0
32,1,809.0,224.0,43.0,131.0,1,1,1.0
33,1,809.0,224.0,44.0,131.0,1,1,1.0
34,1,808.0,224.0,46.0,131.0,1,1,1.0
35,1,807.0,225.0,47.0,133.0,1,1,1.0
36,1,806.0,227.0,47.0,134.0,1,1,1.0
37,1,806.0,228.0,46.0,133.0,1,1,1.0
