1,1,969.0,219.0,39.0,116.0,1,1,1.0
2,1,970.0,221.0,38.0,117.0,1,1,1.0
3,1,970.0,221.0,38.0,119.0,1,1,1.0
4,1,970.0,223.0,39.0,119.0,1,1,1.0
5,1,971.0,224.0,39.0,118.0,1,1,1.0
6,1,971.0,224.0,40.0,119.0,1,1,1.0
7,1,972.0,224.0,38.0,119.0,1,1,1.0
8,1,973.0,224.0,39.0,119.0,1,1,1.0
9,1,973.0,223.0,40.0,120.0,1,1,1.0
10,1,973.0,223.0,41.0,120.0,1,1,1.0
11,1,974.0,224.0,42.0,120.0,1,1,1.0
12,1,973.0,223.0,42.0,121.0,1,1,1.0
13,1,973.0,224.0,42.0,122.0,1,1,1.0
14,1,974.0,225.0,42.0,124.0,1,1,1.0
15,1,974.0,226.0,42.0,123.0,1,1,1.0
16,1,975.0,227.0,42.0,123.0,1,1,1.0
17,1,976.0,228.0,42.0,124.0,1,1,1.0
18,1,975.0,227.0,42.0,124.0,1,1,1.0
19,1,976.0,228.0,42.0,124.0,1,1,1.0
20,1,976.0,228.0,42.0,124.0,1,1,1.0
21,1,977.0,228.0,40.0,124.0,1,1,1.0
22,1,978.0,229.0,39.0,124.0,1,1,1.0
23,1,978.0,230.0,38.0,125.0,1,1,1.0
24,1,978.0,230.0,37.0,125.0,1,1,1.0
25,1,978.0,232.0,38.0,126.0,1,1,1.0
26,1,979.0,234.0,37.0,126.0,1,1,1.0
27,1,978.0,234.0,38.0,126.0,1,1,1.0
28,1,979.0,235.0,40.0,127.0,1,1,1.0
29,1,979.0,234.0,41.0,128.0,1,1,1.0
30,1,978.0,234.0,42.0,128.0,1,1,1.0
31,1,979.0,234.0,43.0,128.0,1,1,1.0
32,1,978.0,234.0,44.0,129.0,1,1,1.0
33,1,976.0,234.0,46.0,129.0,1,1,1.0
34,1,976.0,235.0,46.0,130.0,1,1,1.0
35,1,974.0,236.0,46.0,130.0,1,1,1.0
36,1,973.0,237.0,47.0,131.0,1,1,1.0
37,1,972.0,238.0,47.0,131.0,1,1,1.0
38,1,972.0,239.0,47.0,131.0,1,1,1.0
39,1,971.0,238.0,48.0,132.0,1,1,1.0
40,1,970.0,238.0,48.0,132.0,1,1,1.0
41,1,969.0,238.0,49.0,132.0,1,1,1.0
42,1,969.0,238.0,50.0,133.0,1,1,1.0
43,1,969.0,238.0,50.0,134.0,1,1,1.0
44,1,969.0,239.0,49.0,136.0,1,1,1.0
45,1,968.0,240.0,48.0,137.0,1,1,1.0
46,1,968.0,242.0,48.0,137.0,1,1,1.0
47,1,970.0,243.0,47.0,138.0,1,1,1.0
48,1,973.0,243.0,44.0,139.0,1,1,1.0
49,1,975.0,244.0,44.0,140.0,1,1,1.0
50,1,975.0,244.0,43.0,141.0,1,1,1.0
51,1,976.0,244.0,42.0,141.0,1,1,1.0
52,1,975.0,243.0,42.0,141.0,1,1,1.0
53,1,972.0,243.0,45.0,141.0,1,1,1.0
54,1,970.0,244.0,51.0,142.0,1,1,1.0
55,1,969.0,245.0,52.0,143.0,1,1,1.0
56,1,969.0,246.0,52.0,143.0,1,1,1.0
57,1,969.0,248.0,53.0,143.0,1,1,1.0
58,1,967.0,249.0,50.0,143.0,1,1,1.0
59,1,967.0,250.0,48.0,143.0,1,1,1.0
60,1,967.0,250.0,48.0,144.0,1,1,1.0
61,1,967.0,250.0,46.0,144.0,1,1,1.0
62,1,967.0,249.0,45.0,144.0,1,1,1.0
63,1,967.0,249.0,44.0,144.0,1,1,1.0
64,1,968.0,249.0,43.0,145.0,1,1,1.0
65,1,968.0,251.0,43.0,148.0,1,1,1.0
66,1,968.0,253.0,45.0,148.0,1,1,1.0
67,1,968.0,255.0,46.0,149.0,1,1,1.0
