17,1,964.0,0.0,56.0,101.0,1,1,1.0
18,1,964.0,0.0,53.0,101.0,1,1,1.0
19,1,963.0,0.0,49.0,100.0,1,1,1.0
20,1,962.0,0.0,45.0,97.0,1,1,1.0
21,1,960.0,0.0,45.0,92.0,1,1,1.0
22,1,958.0,0.0,40.0,94.0,1,1,1.0
24,1,955.0,0.0,39.0,99.0,1,1,1.0
25,1,953.0,0.0,39.0,101.0,1,1,1.0
26,1,952.0,0.0,39.0,101.0,1,1,1.0
27,1,950.0,0.0,39.0,100.0,1,1,1.0
32,1,945.0,0.0,39.0,97.0,1,1,1.0
33,1,943.0,0.0,39.0,97.0,1,1,1.0
34,1,942.0,0.0,39.0,97.0,1,1,1.0
35,1,941.0,0.0,39.0,96.0,1,1,1.0
36,1,940.0,0.0,40.0,96.0,1,1,1.0
37,1,938.0,0.0,40.0,97.0,1,1,1.0
38,1,937.0,0.0,40.0,98.0,1,1,1.0
39,1,936.0,0.0,41.0,99.0,1,1,1.0
40,1,934.0,0.0,41.0,100.0,1,1,1.0
41,1,933.0,0.0,41.0,100.0,1,1,1.0
42,1,931.0,0.0,42.0,100.0,1,1,1.0
43,1,930.0,0.0,44.0,100.0,1,1,1.0
44,1,929.0,0.0,45.0,100.0,1,1,1.0
45,1,928.0,0.0,46.0,100.0,1,1,1.0
46,1,927.0,0.0,47.0,99.0,1,1,1.0
47,1,926.0,0.0,48.0,100.0,1,1,1.0
48,1,925.0,0.0,49.0,102.0,1,1,1.0
49,1,925.0,0.0,50.0,104.0,1,1,1.0
50,1,924.0,0.0,50.0,106.0,1,1,1.0
51,1,924.0,0.0,50.0,107.0,1,1,1.0
52,1,923.0,0.0,49.0,107.0,1,1,1.0
53,1,923.0,0.0,46.0,108.0,1,1,1.0
54,1,922.0,0.0,45.0,108.0,1,1,1.0
55,1,921.0,0.0,43.0,108.0,1,1,1.0
56,1,919.0,0.0,43.0,108.0,1,1,1.0
57,1,919.0,0.0,43.0,109.0,1,1,1.0
58,1,917.0,0.0,43.0,110.0,1,1,1.0
59,1,915.0,0.0,45.0,111.0,1,1,1.0
60,1,913.0,0.0,46.0,112.0,1,1,1.0
61,1,912.0,0.0,46.0,113.0,1,1,1.0
62,1,912.0,0.0,46.0,114.0,1,1,1.0
63,1,911.0,0.0,46.0,114.0,1,1,1.0
64,1,910.0,0.0,47.0,114.0,1,1,1.0
65,1,909.0,0.0,47.0,114.0,1,1,1.0
66,1,908.0,0.0,48.0,114.0,1,1,1.0
67,1,907.0,0.0,49.0,114.0,1,1,1.0
68,1,906.0,0.0,49.0,115.0,1,1,1.0
69,1,905.0,0.0,49.0,117.0,1,1,1.0
70,1,905.0,0.0,48.0,118.0,1,1,1.0
71,1,906.0,0.0,47.0,120.0,1,1,1.0
72,1,906.0,0.0,45.0,121.0,1,1,1.0
73,1,907.0,0.0,44.0,122.0,1,1,1.0
74,1,907.0,0.0,44.0,123.0,1,1,1.0
75,1,907.0,0.0,44.0,123.0,1,1,1.0
76,1,907.0,0.0,44.0,123.0,1,1,1.0
77,1,906.0,0.0,45.0,123.0,1,1,1.0
78,1,905.0,0.0,45.0,123.0,1,1,1.0
79,1,904.0,0.0,45.0,125.0,1,1,1.0
80,1,904.0,0.0,45.0,126.0,1,1,1.0
81,1,903.0,1.0,44.0,127.0,1,1,1.0
82,1,903.0,2.0,44.0,127.0,1,1,1.0
83,1,902.0,4.0,44.0,126.0,1,1,1.0
84,1,900.0,4.0,45.0,127.0,1,1,1.0
85,1,898.0,3.0,46.0,128.0,1,1,1.0
86,1,897.0,3.0,46.0,128.0,1,1,1.0
87,1,897.0,2.0,46.0,129.0,1,1,1.0
88,1,896.0,2.0,46.0,130.0,1,1,1.0
89,1,896.0,1.0,45.0,130.0,1,1,1.0
90,1,896.0,2.0,45.0,132.0,1,1,1.0
91,1,896.0,3.0,44.0,133.0,1,1,1.0
92,1,895.0,5.0,44.0,133.0,1,1,1.0
93,1,895.0,7.0,45.0,133.0,1,1,1.0
94,1,896.0,8.0,45.0,133.0,1,1,1.0
95,1,896.0,8.0,45.0,134.0,1,1,1.0
96,1,896.0,8.0,46.0,134.0,1,1,1.0
97,1,895.0,8.0,46.0,135.0,1,1,1.0
98,1,894.0,7.0,47.0,136.0,1,1,1.0
99,1,893.0,7.0,47.0,136.0,1,1,1.0
100,1,892.0,7.0,49.0,136.0,1,1,1.0
