1,1,810.0,12.0,50.0,132.0,1,1,1.0
1,2,861.0,7.0,43.0,133.0,1,1,1.0
1,3,1108.0,0.0,44.0,83.0,1,1,1.0
2,1,811.0,12.0,52.0,134.0,1,1,1.0
2,2,861.0,7.0,44.0,133.0,1,1,1.0
2,3,1107.0,0.0,45.0,83.0,1,1,1.0
3,1,811.0,13.0,52.0,135.0,1,1,1.0
3,2,861.0,7.0,45.0,134.0,1,1,1.0
3,3,1106.0,0.0,45.0,83.0,1,1,1.0
4,1,811.0,15.0,52.0,134.0,1,1,1.0
4,2,860.0,6.0,48.0,134.0,1,1,1.0
4,3,1106.0,0.0,46.0,83.0,1,1,1.0
5,1,812.0,16.0,52.0,136.0,1,1,1.0
5,2,861.0,6.0,49.0,134.0,1,1,1.0
5,3,1105.0,0.0,46.0,83.0,1,1,1.0
6,1,813.0,17.0,52.0,136.0,1,1,1.0
6,2,861.0,6.0,49.0,135.0,1,1,1.0
6,3,1105.0,0.0,46.0,83.0,1,1,1.0
7,1,813.0,17.0,51.0,136.0,1,1,1.0
7,2,863.0,7.0,47.0,137.0,1,1,1.0
7,3,1105.0,0.0,46.0,83.0,1,1,1.0
8,1,813.0,17.0,51.0,137.0,1,1,1.0
8,2,862.0,8.0,47.0,138.0,1,1,1.0
8,3,1105.0,0.0,46.0,83.0,1,1,1.0
9,1,813.0,17.0,50.0,137.0,1,1,1.0
9,2,862.0,10.0,45.0,138.0,1,1,1.0
9,3,1104.0,0.0,46.0,83.0,1,1,1.0
10,1,810.0,16.0,51.0,137.0,1,1,1.0
10,2,861.0,11.0,44.0,139.0,1,1,1.0
10,3,1105.0,0.0,45.0,83.0,1,1,1.0
11,1,807.0,16.0,53.0,139.0,1,1,1.0
11,2,861.0,11.0,43.0,140.0,1,1,1.0
11,3,1106.0,0.0,45.0,83.0,1,1,1.0
12,1,805.0,17.0,54.0,141.0,1,1,1.0
12,2,860.0,11.0,44.0,140.0,1,1,1.0
12,3,1107.0,0.0,43.0,83.0,1,1,1.0
13,1,803.0,18.0,56.0,142.0,1,1,1.0
13,2,859.0,11.0,45.0,141.0,1,1,1.0
13,3,1108.0,0.0,42.0,83.0,1,1,1.0
14,1,802.0,20.0,56.0,142.0,1,1,1.0
14,2,859.0,11.0,45.0,141.0,1,1,1.0
14,3,1109.0,0.0,41.0,83.0,1,1,1.0
15,1,801.0,21.0,56.0,142.0,1,1,1.0
15,2,858.0,11.0,45.0,141.0,1,1,1.0
15,3,1110.0,0.0,40.0,84.0,1,1,1.0
16,1,800.0,22.0,57.0,141.0,1,1,1.0
16,2,858.0,11.0,45.0,142.0,1,1,1.0
16,3,1111.0,0.0,38.0,84.0,1,1,1.0
17,1,799.0,21.0,57.0,142.0,1,1,1.0
17,2,857.0,11.0,45.0,143.0,1,1,1.0
17,3,1111.0,0.0,36.0,84.0,1,1,1.0
18,1,801.0,21.0,55.0,142.0,1,1,1.0
18,2,857.0,13.0,45.0,143.0,1,1,1.0
18,3,1111.0,0.0,35.0,84.0,1,1,1.0
19,1,804.0,20.0,52.0,142.0,1,1,1.0
19,2,857.0,15.0,45.0,143.0,1,1,1.0
19,3,1112.0,0.0,35.0,84.0,1,1,1.0
20,1,807.0,20.0,49.0,143.0,1,1,1.0
20,2,857.0,17.0,45.0,143.0,1,1,1.0
20,3,1112.0,0.0,37.0,84.0,1,1,1.0
21,1,809.0,20.0,47.0,146.0,1,1,1.0
21,2,859.0,17.0,45.0,144.0,1,1,1.0
21,3,1112.0,0.0,38.0,84.0,1,1,1.0
22,1,810.0,20.0,47.0,148.0,1,1,1.0
22,2,860.0,17.0,44.0,145.0,1,1,1.0
22,3,1112.0,0.0,38.0,84.0,1,1,1.0
23,1,811.0,22.0,47.0,148.0,1,1,1.0
23,2,861.0,17.0,44.0,145.0,1,1,1.0
23,3,1113.0,0.0,38.0,84.0,1,1,1.0
24,1,811.0,23.0,47.0,149.0,1,1,1.0
24,2,862.0,16.0,45.0,146.0,1,1,1.0
24,3,1113.0,0.0,38.0,84.0,1,1,1.0
25,1,811.0,25.0,48.0,150.0,1,1,1.0
25,2,862.0,15.0,46.0,147.0,1,1,1.0
25,3,1113.0,0.0,38.0,84.0,1,1,1.0
26,1,811.0,25.0,49.0,150.0,1,1,1.0
26,2,862.0,14.0,47.0,148.0,1,1,1.0
26,3,1113.0,0.0,38.0,84.0,1,1,1.0
27,1,811.0,25.0,50.0,150.0,1,1,1.0
27,2,862.0,14.0,48.0,150.0,1,1,1.0
27,3,1113.0,0.0,37.0,83.0,1,1,1.0
28,1,811.0,25.0,52.0,150.0,1,1,1.0
28,2,862.0,16.0,48.0,151.0,1,1,1.0
28,3,1113.0,0.0,37.0,83.0,1,1,1.0
29,1,808.0,24.0,56.0,150.0,1,1,1.0
29,2,862.0,18.0,48.0,152.0,1,1,1.0
29,3,1112.0,0.0,38.0,84.0,1,1,1.0
30,1,805.0,24.0,59.0,151.0,1,1,1.0
30,2,862.0,19.0,48.0,153.0,1,1,1.0
30,3,1112.0,0.0,39.0,84.0,1,1,1.0
31,1,802.0,25.0,63.0,153.0,1,1,1.0
31,2,862.0,20.0,48.0,153.0,1,1,1.0
31,3,1112.0,0.0,39.0,84.0,1,1,1.0
32,1,800.0,26.0,65.0,154.0,1,1,1.0
32,2,862.0,20.0,48.0,154.0,1,1,1.0
32,3,1111.0,0.0,39.0,83.0,1,1,1.0
33,1,799.0,27.0,67.0,155.0,1,1,1.0
33,2,862.0,21.0,49.0,154.0,1,1,1.0
33,3,1111.0,0.0,38.0,83.0,1,1,1.0
34,1,798.0,29.0,68.0,155.0,1,1,1.0
34,2,861.0,20.0,50.0,155.0,1,1,1.0
34,3,1111.0,0.0,39.0,84.0,1,1,1.0
35,1,798.0,30.0,68.0,155.0,1,1,1.0
35,2,860.0,20.0,51.0,155.0,1,1,1.0
35,3,1110.0,0.0,40.0,84.0,1,1,1.0
36,1,798.0,30.0,66.0,155.0,1,1,1.0
36,2,860.0,19.0,51.0,156.0,1,1,1.0
36,3,1109.0,0.0,41.0,84.0,1,1,1.0
37,1,799.0,30.0,65.0,155.0,1,1,1.0
37,2,859.0,19.0,52.0,157.0,1,1,1.0
37,3,1108.0,0.0,42.0,84.0,1,1,1.0
38,1,801.0,30.0,63.0,155.0,1,1,1.0
38,2,860.0,20.0,53.0,159.0,1,1,1.0
38,3,1107.0,0.0,43.0,84.0,1,1,1.0
39,1,805.0,30.0,65.0,155.0,1,1,1.0
39,2,860.0,22.0,53.0,161.0,1,1,1.0
39,3,1106.0,0.0,44.0,84.0,1,1,1.0
40,1,808.0,30.0,63.0,156.0,1,1,1.0
40,2,860.0,24.0,52.0,160.0,1,1,1.0
40,3,1105.0,0.0,44.0,84.0,1,1,1.0
41,1,810.0,30.0,61.0,159.0,1,1,1.0
41,2,862.0,25.0,51.0,161.0,1,1,1.0
41,3,1105.0,0.0,44.0,84.0,1,1,1.0
42,1,811.0,31.0,56.0,161.0,1,1,1.0
42,2,864.0,26.0,49.0,161.0,1,1,1.0
42,3,1104.0,0.0,45.0,84.0,1,1,1.0
43,1,812.0,32.0,54.0,161.0,1,1,1.0
43,2,865.0,26.0,49.0,161.0,1,1,1.0
43,3,1104.0,0.0,45.0,84.0,1,1,1.0
44,1,812.0,34.0,52.0,161.0,1,1,1.0
44,2,866.0,25.0,49.0,162.0,1,1,1.0
44,3,1105.0,0.0,45.0,84.0,1,1,1.0
45,1,812.0,35.0,51.0,162.0,1,1,1.0
45,2,867.0,25.0,50.0,163.0,1,1,1.0
45,3,1111.0,0.0,38.0,83.0,1,1,1.0
46,1,811.0,35.0,51.0,162.0,1,1,1.0
46,2,867.0,24.0,52.0,163.0,1,1,1.0
46,3,1114.0,0.0,36.0,83.0,1,1,1.0
47,1,810.0,35.0,53.0,162.0,1,1,1.0
47,2,866.0,25.0,53.0,164.0,1,1,1.0
47,3,1116.0,0.0,35.0,83.0,1,1,1.0
48,1,808.0,35.0,56.0,163.0,1,1,1.0
48,2,867.0,26.0,54.0,167.0,1,1,1.0
49,1,804.0,35.0,58.0,163.0,1,1,1.0
49,2,867.0,28.0,54.0,167.0,1,1,1.0
50,1,799.0,35.0,62.0,164.0,1,1,1.0
50,2,867.0,30.0,53.0,166.0,1,1,1.0
50,3,1116.0,0.0,36.0,83.0,1,1,1.0
51,1,796.0,35.0,66.0,167.0,1,1,1.0
51,2,867.0,31.0,54.0,167.0,1,1,1.0
51,3,1116.0,0.0,36.0,83.0,1,1,1.0
52,1,794.0,36.0,68.0,168.0,1,1,1.0
52,2,867.0,32.0,53.0,169.0,1,1,1.0
52,3,1116.0,0.0,35.0,84.0,1,1,1.0
53,1,794.0,38.0,68.0,169.0,1,1,1.0
53,2,867.0,32.0,53.0,169.0,1,1,1.0
53,3,1116.0,0.0,35.0,84.0,1,1,1.0
54,1,793.0,40.0,67.0,170.0,1,1,1.0
54,2,866.0,32.0,55.0,170.0,1,1,1.0
54,3,1116.0,0.0,35.0,83.0,1,1,1.0
55,1,793.0,41.0,66.0,170.0,1,1,1.0
55,2,865.0,32.0,55.0,170.0,1,1,1.0
55,3,1116.0,0.0,35.0,83.0,1,1,1.0
56,1,793.0,41.0,65.0,170.0,1,1,1.0
56,2,864.0,31.0,55.0,170.0,1,1,1.0
56,3,1116.0,0.0,35.0,83.0,1,1,1.0
57,1,792.0,41.0,65.0,171.0,1,1,1.0
57,2,863.0,32.0,57.0,171.0,1,1,1.0
57,3,1114.0,0.0,37.0,83.0,1,1,1.0
58,1,792.0,41.0,64.0,171.0,1,1,1.0
58,2,861.0,33.0,58.0,173.0,1,1,1.0
58,3,1111.0,0.0,40.0,83.0,1,1,1.0
59,1,793.0,40.0,62.0,172.0,1,1,1.0
59,2,861.0,34.0,56.0,174.0,1,1,1.0
59,3,1110.0,0.0,41.0,83.0,1,1,1.0
60,1,794.0,40.0,61.0,173.0,1,1,1.0
60,2,861.0,36.0,55.0,174.0,1,1,1.0
60,3,1109.0,0.0,42.0,84.0,1,1,1.0
61,1,794.0,41.0,61.0,176.0,1,1,1.0
61,2,862.0,38.0,53.0,175.0,1,1,1.0
61,3,1109.0,0.0,42.0,84.0,1,1,1.0
62,1,795.0,42.0,59.0,176.0,1,1,1.0
62,2,862.0,40.0,53.0,176.0,1,1,1.0
62,3,1109.0,0.0,42.0,84.0,1,1,1.0
63,1,796.0,44.0,57.0,175.0,1,1,1.0
63,2,863.0,40.0,54.0,177.0,1,1,1.0
63,3,1109.0,0.0,43.0,84.0,1,1,1.0
64,1,797.0,45.0,56.0,179.0,1,1,1.0
64,2,863.0,40.0,55.0,177.0,1,1,1.0
64,3,1109.0,0.0,42.0,84.0,1,1,1.0
65,1,798.0,46.0,57.0,180.0,1,1,1.0
65,2,863.0,40.0,56.0,178.0,1,1,1.0
65,3,1110.0,0.0,41.0,84.0,1,1,1.0
66,1,797.0,48.0,59.0,180.0,1,1,1.0
66,2,863.0,39.0,58.0,178.0,1,1,1.0
66,3,1110.0,0.0,42.0,84.0,1,1,1.0
67,1,796.0,48.0,61.0,180.0,1,1,1.0
67,2,862.0,39.0,60.0,178.0,1,1,1.0
67,3,1108.0,0.0,43.0,84.0,1,1,1.0
68,1,795.0,48.0,62.0,179.0,1,1,1.0
68,2,861.0,39.0,60.0,179.0,1,1,1.0
68,3,1107.0,0.0,44.0,84.0,1,1,1.0
69,1,792.0,48.0,65.0,179.0,1,1,1.0
69,2,861.0,40.0,61.0,183.0,1,1,1.0
69,3,1108.0,0.0,41.0,84.0,1,1,1.0
70,1,788.0,48.0,69.0,182.0,1,1,1.0
70,2,859.0,41.0,61.0,186.0,1,1,1.0
