1,1,878.0,12.0,42.0,140.0,1,1,1.0
2,1,878.0,12.0,42.0,140.0,1,1,1.0
3,1,877.0,12.0,42.0,140.0,1,1,1.0
4,1,876.0,12.0,42.0,140.0,1,1,1.0
5,1,875.0,12.0,42.0,141.0,1,1,1.0
6,1,873.0,11.0,44.0,141.0,1,1,1.0
7,1,871.0,12.0,46.0,142.0,1,1,1.0
8,1,869.0,13.0,46.0,143.0,1,1,1.0
9,1,866.0,14.0,48.0,143.0,1,1,1.0
10,1,862.0,16.0,52.0,143.0,1,1,1.0
11,1,859.0,17.0,54.0,143.0,1,1,1.0
12,1,857.0,17.0,54.0,143.0,1,1,1.0
13,1,855.0,17.0,54.0,144.0,1,1,1.0
14,1,854.0,17.0,54.0,144.0,1,1,1.0
15,1,853.0,17.0,53.0,145.0,1,1,1.0
16,1,853.0,16.0,54.0,145.0,1,1,1.0
17,1,854.0,16.0,53.0,146.0,1,1,1.0
18,1,854.0,16.0,53.0,146.0,1,1,1.0
19,1,854.0,16.0,54.0,148.0,1,1,1.0
20,1,854.0,17.0,54.0,149.0,1,1,1.0
21,1,853.0,18.0,55.0,150.0,1,1,1.0
22,1,852.0,20.0,55.0,150.0,1,1,1.0
23,1,852.0,20.0,55.0,150.0,1,1,1.0
24,1,851.0,21.0,55.0,151.0,1,1,1.0
25,1,849.0,21.0,57.0,152.0,1,1,1.0
26,1,848.0,21.0,58.0,152.0,1,1,1.0
27,1,847.0,21.0,58.0,153.0,1,1,1.0
28,1,846.0,20.0,59.0,153.0,1,1,1.0
29,1,846.0,20.0,61.0,153.0,1,1,1.0
30,1,845.0,20.0,61.0,153.0,1,1,1.0
31,1,844.0,20.0,62.0,156.0,1,1,1.0
32,1,844.0,21.0,62.0,157.0,1,1,1.0
33,1,844.0,22.0,62.0,158.0,1,1,1.0
34,1,844.0,24.0,62.0,158.0,1,1,1.0
35,1,843.0,25.0,63.0,158.0,1,1,1.0
36,1,841.0,25.0,66.0,159.0,1,1,1.0
37,1,840.0,26.0,67.0,159.0,1,1,1.0
38,1,838.0,26.0,66.0,160.0,1,1,1.0
39,1,838.0,26.0,66.0,160.0,1,1,1.0
40,1,837.0,26.0,67.0,161.0,1,1,1.0
41,1,837.0,26.0,66.0,160.0,1,1,1.0
42,1,837.0,25.0,65.0,161.0,1,1,1.0
43,1,838.0,26.0,63.0,162.0,1,1,1.0
44,1,838.0,28.0,61.0,163.0,1,1,1.0
45,1,839.0,29.0,59.0,164.0,1,1,1.0
46,1,841.0,30.0,57.0,165.0,1,1,1.0
47,1,842.0,31.0,56.0,165.0,1,1,1.0
48,1,844.0,32.0,56.0,165.0,1,1,1.0
49,1,844.0,31.0,56.0,166.0,1,1,1.0
50,1,845.0,30.0,57.0,166.0,1,1,1.0
51,1,845.0,30.0,58.0,167.0,1,1,1.0
52,1,845.0,30.0,60.0,167.0,1,1,1.0
53,1,845.0,29.0,62.0,169.0,1,1,1.0
54,1,845.0,30.0,63.0,171.0,1,1,1.0
55,1,845.0,32.0,64.0,172.0,1,1,1.0
56,1,844.0,34.0,65.0,170.0,1,1,1.0
57,1,844.0,35.0,66.0,170.0,1,1,1.0
58,1,842.0,36.0,66.0,172.0,1,1,1.0
59,1,841.0,37.0,67.0,174.0,1,1,1.0
60,1,841.0,37.0,67.0,175.0,1,1,1.0
61,1,840.0,37.0,68.0,175.0,1,1,1.0
62,1,840.0,37.0,68.0,176.0,1,1,1.0
63,1,841.0,36.0,67.0,176.0,1,1,1.0
64,1,842.0,36.0,65.0,177.0,1,1,1.0
65,1,843.0,36.0,64.0,177.0,1,1,1.0
66,1,844.0,37.0,62.0,179.0,1,1,1.0
67,1,844.0,38.0,60.0,181.0,1,1,1.0
68,1,845.0,40.0,59.0,183.0,1,1,1.0
69,1,845.0,43.0,58.0,182.0,1,1,1.0
70,1,845.0,45.0,58.0,183.0,1,1,1.0
71,1,844.0,46.0,58.0,182.0,1,1,1.0
72,1,842.0,46.0,60.0,182.0,1,1,1.0
73,1,840.0,46.0,63.0,182.0,1,1,1.0
74,1,839.0,46.0,65.0,183.0,1,1,1.0
75,1,837.0,44.0,68.0,184.0,1,1,1.0
76,1,836.0,44.0,70.0,185.0,1,1,1.0
77,1,834.0,44.0,73.0,187.0,1,1,1.0
78,1,834.0,45.0,74.0,189.0,1,1,1.0
79,1,834.0,47.0,75.0,190.0,1,1,1.0
80,1,836.0,50.0,76.0,189.0,1,1,1.0
81,1,837.0,53.0,72.0,189.0,1,1,1.0
82,1,837.0,54.0,69.0,192.0,1,1,1.0
83,1,836.0,54.0,68.0,194.0,1,1,1.0
84,1,834.0,54.0,68.0,195.0,1,1,1.0
85,1,832.0,54.0,69.0,196.0,1,1,1.0
86,1,830.0,54.0,71.0,197.0,1,1,1.0
87,1,828.0,54.0,72.0,197.0,1,1,1.0
88,1,826.0,53.0,72.0,196.0,1,1,1.0
89,1,824.0,53.0,73.0,200.0,1,1,1.0
90,1,822.0,53.0,73.0,204.0,1,1,1.0
91,1,820.0,55.0,72.0,207.0,1,1,1.0
92,1,818.0,58.0,72.0,207.0,1,1,1.0
93,1,816.0,62.0,72.0,206.0,1,1,1.0
94,1,813.0,64.0,74.0,206.0,1,1,1.0
95,1,812.0,65.0,75.0,207.0,1,1,1.0
96,1,811.0,65.0,75.0,207.0,1,1,1.0
97,1,811.0,64.0,74.0,207.0,1,1,1.0
98,1,811.0,64.0,74.0,207.0,1,1,1.0
99,1,811.0,65.0,74.0,207.0,1,1,1.0
100,1,811.0,66.0,74.0,210.0,1,1,1.0
101,1,811.0,68.0,76.0,214.0,1,1,1.0
102,1,811.0,70.0,76.0,216.0,1,1,1.0
103,1,810.0,72.0,76.0,216.0,1,1,1.0
104,1,808.0,74.0,77.0,218.0,1,1,1.0
105,1,806.0,75.0,77.0,219.0,1,1,1.0
106,1,803.0,76.0,77.0,220.0,1,1,1.0
107,1,800.0,76.0,78.0,220.0,1,1,1.0
108,1,797.0,76.0,80.0,220.0,1,1,1.0
109,1,797.0,76.0,82.0,220.0,1,1,1.0
110,1,797.0,77.0,83.0,220.0,1,1,1.0
111,1,798.0,78.0,83.0,225.0,1,1,1.0
112,1,798.0,80.0,82.0,227.0,1,1,1.0
113,1,800.0,83.0,78.0,230.0,1,1,1.0
114,1,802.0,85.0,74.0,232.0,1,1,1.0
115,1,804.0,88.0,71.0,233.0,1,1,1.0
116,1,805.0,89.0,70.0,233.0,1,1,1.0
117,1,805.0,90.0,74.0,233.0,1,1,1.0
