1,1,1823.0,340.0,36.0,134.0,1,1,1.0
2,1,1821.0,338.0,35.0,136.0,1,1,1.0
3,1,1816.0,337.0,36.0,137.0,1,1,1.0
4,1,1810.0,337.0,38.0,138.0,1,1,1.0
5,1,1803.0,336.0,42.0,139.0,1,1,1.0
6,1,1794.0,328.0,49.0,146.0,1,1,1.0
7,1,1785.0,334.0,56.0,140.0,1,1,1.0
8,1,1781.0,338.0,60.0,137.0,1,1,1.0
9,1,1777.0,339.0,62.0,135.0,1,1,1.0
10,1,1775.0,339.0,62.0,135.0,1,1,1.0
11,1,1774.0,337.0,58.0,136.0,1,1,1.0
12,1,1774.0,335.0,52.0,137.0,1,1,1.0
13,1,1773.0,334.0,45.0,139.0,1,1,1.0
14,1,1773.0,333.0,41.0,140.0,1,1,1.0
15,1,1772.0,333.0,38.0,142.0,1,1,1.0
16,1,1768.0,334.0,39.0,142.0,1,1,1.0
17,1,1761.0,335.0,42.0,142.0,1,1,1.0
18,1,1755.0,336.0,45.0,141.0,1,1,1.0
19,1,1750.0,337.0,47.0,141.0,1,1,1.0
20,1,1748.0,337.0,48.0,142.0,1,1,1.0
21,1,1747.0,336.0,46.0,143.0,1,1,1.0
22,1,1746.0,334.0,42.0,144.0,1,1,1.0
23,1,1745.0,333.0,40.0,145.0,1,1,1.0
24,1,1742.0,333.0,40.0,146.0,1,1,1.0
25,1,1735.0,333.0,44.0,146.0,1,1,1.0
26,1,1726.0,333.0,50.0,146.0,1,1,1.0
27,1,1717.0,334.0,58.0,145.0,1,1,1.0
28,1,1709.0,335.0,64.0,144.0,1,1,1.0
29,1,1705.0,335.0,65.0,144.0,1,1,1.0
30,1,1703.0,335.0,65.0,145.0,1,1,1.0
31,1,1702.0,334.0,64.0,145.0,1,1,1.0
32,1,1702.0,333.0,59.0,146.0,1,1,1.0
33,1,1702.0,332.0,53.0,147.0,1,1,1.0
34,1,1701.0,331.0,47.0,148.0,1,1,1.0
35,1,1699.0,330.0,42.0,149.0,1,1,1.0
36,1,1695.0,330.0,42.0,150.0,1,1,1.0
37,1,1688.0,331.0,46.0,151.0,1,1,1.0
38,1,1682.0,331.0,48.0,151.0,1,1,1.0
39,1,1675.0,332.0,51.0,150.0,1,1,1.0
40,1,1670.0,333.0,54.0,149.0,1,1,1.0
41,1,1668.0,333.0,56.0,150.0,1,1,1.0
42,1,1667.0,333.0,54.0,150.0,1,1,1.0
43,1,1665.0,333.0,49.0,151.0,1,1,1.0
44,1,1665.0,332.0,43.0,152.0,1,1,1.0
45,1,1664.0,331.0,40.0,153.0,1,1,1.0
46,1,1659.0,330.0,41.0,154.0,1,1,1.0
47,1,1651.0,330.0,46.0,153.0,1,1,1.0
48,1,1639.0,331.0,55.0,152.0,1,1,1.0
49,1,1628.0,331.0,62.0,152.0,1,1,1.0
50,1,1621.0,332.0,68.0,152.0,1,1,1.0
51,1,1617.0,332.0,72.0,151.0,1,1,1.0
52,1,1614.0,332.0,73.0,151.0,1,1,1.0
53,1,1613.0,332.0,71.0,152.0,1,1,1.0
54,1,1613.0,331.0,66.0,153.0,1,1,1.0
55,1,1613.0,329.0,58.0,154.0,1,1,1.0
56,1,1609.0,329.0,54.0,155.0,1,1,1.0
57,1,1602.0,328.0,55.0,156.0,1,1,1.0
58,1,1594.0,328.0,59.0,158.0,1,1,1.0
59,1,1589.0,328.0,60.0,159.0,1,1,1.0
60,1,1583.0,329.0,68.0,157.0,1,1,1.0
61,1,1577.0,330.0,65.0,156.0,1,1,1.0
62,1,1574.0,332.0,64.0,156.0,1,1,1.0
63,1,1570.0,332.0,66.0,157.0,1,1,1.0
64,1,1569.0,332.0,65.0,158.0,1,1,1.0
65,1,1568.0,331.0,59.0,159.0,1,1,1.0
66,1,1567.0,329.0,51.0,161.0,1,1,1.0
67,1,1565.0,328.0,47.0,162.0,1,1,1.0
68,1,1561.0,328.0,46.0,162.0,1,1,1.0
69,1,1555.0,327.0,47.0,162.0,1,1,1.0
70,1,1541.0,327.0,57.0,161.0,1,1,1.0
71,1,1528.0,328.0,66.0,165.0,1,1,1.0
72,1,1518.0,329.0,74.0,162.0,1,1,1.0
73,1,1513.0,329.0,79.0,160.0,1,1,1.0
74,1,1509.0,329.0,81.0,160.0,1,1,1.0
75,1,1507.0,328.0,81.0,160.0,1,1,1.0
76,1,1506.0,327.0,75.0,160.0,1,1,1.0
77,1,1506.0,326.0,67.0,161.0,1,1,1.0
78,1,1505.0,326.0,58.0,161.0,1,1,1.0
79,1,1502.0,325.0,52.0,162.0,1,1,1.0
80,1,1498.0,325.0,49.0,164.0,1,1,1.0
81,1,1492.0,326.0,49.0,165.0,1,1,1.0
82,1,1482.0,326.0,55.0,165.0,1,1,1.0
83,1,1472.0,327.0,62.0,164.0,1,1,1.0
84,1,1465.0,329.0,67.0,164.0,1,1,1.0
85,1,1462.0,329.0,69.0,164.0,1,1,1.0
86,1,1460.0,329.0,67.0,165.0,1,1,1.0
87,1,1459.0,328.0,58.0,166.0,1,1,1.0
