1,1,775.0,206.0,43.0,113.0,1,1,1.0
1,2,824.0,204.0,34.0,115.0,1,1,1.0
1,3,1065.0,186.0,37.0,109.0,1,1,1.0
2,1,776.0,206.0,41.0,113.0,1,1,1.0
2,2,823.0,204.0,34.0,115.0,1,1,1.0
2,3,1066.0,186.0,37.0,110.0,1,1,1.0
3,1,775.0,205.0,41.0,113.0,1,1,1.0
3,2,823.0,204.0,35.0,115.0,1,1,1.0
3,3,1066.0,186.0,36.0,110.0,1,1,1.0
4,1,774.0,205.0,41.0,113.0,1,1,1.0
4,2,823.0,204.0,37.0,115.0,1,1,1.0
4,3,1066.0,185.0,36.0,110.0,1,1,1.0
5,1,776.0,205.0,39.0,115.0,1,1,1.0
5,2,824.0,204.0,38.0,115.0,1,1,1.0
5,3,1065.0,185.0,37.0,110.0,1,1,1.0
6,1,777.0,206.0,38.0,117.0,1,1,1.0
6,2,825.0,204.0,38.0,116.0,1,1,1.0
6,3,1065.0,186.0,38.0,110.0,1,1,1.0
7,1,777.0,207.0,37.0,118.0,1,1,1.0
7,2,826.0,205.0,38.0,118.0,1,1,1.0
7,3,1065.0,186.0,38.0,110.0,1,1,1.0
8,1,777.0,209.0,38.0,118.0,1,1,1.0
8,2,826.0,206.0,38.0,119.0,1,1,1.0
8,3,1065.0,186.0,37.0,110.0,1,1,1.0
9,1,777.0,210.0,38.0,118.0,1,1,1.0
9,2,826.0,207.0,38.0,119.0,1,1,1.0
9,3,1065.0,186.0,37.0,110.0,1,1,1.0
10,1,777.0,211.0,38.0,118.0,1,1,1.0
10,2,826.0,207.0,37.0,119.0,1,1,1.0
10,3,1066.0,186.0,37.0,110.0,1,1,1.0
11,1,778.0,211.0,38.0,117.0,1,1,1.0
11,2,826.0,208.0,36.0,120.0,1,1,1.0
11,3,1066.0,186.0,37.0,110.0,1,1,1.0
12,1,776.0,211.0,39.0,118.0,1,1,1.0
12,2,825.0,208.0,37.0,121.0,1,1,1.0
12,3,1066.0,186.0,36.0,110.0,1,1,1.0
13,1,773.0,210.0,43.0,118.0,1,1,1.0
13,2,824.0,208.0,38.0,121.0,1,1,1.0
13,3,1066.0,186.0,36.0,110.0,1,1,1.0
14,1,770.0,210.0,45.0,119.0,1,1,1.0
14,2,823.0,207.0,39.0,122.0,1,1,1.0
14,3,1066.0,186.0,37.0,110.0,1,1,1.0
15,1,765.0,211.0,51.0,119.0,1,1,1.0
15,2,823.0,207.0,40.0,122.0,1,1,1.0
15,3,1066.0,186.0,37.0,110.0,1,1,1.0
16,1,761.0,212.0,55.0,120.0,1,1,1.0
16,2,823.0,207.0,40.0,122.0,1,1,1.0
16,3,1066.0,186.0,37.0,110.0,1,1,1.0
17,1,759.0,213.0,57.0,121.0,1,1,1.0
17,2,822.0,208.0,41.0,122.0,1,1,1.0
17,3,1066.0,186.0,37.0,110.0,1,1,1.0
18,1,758.0,214.0,57.0,121.0,1,1,1.0
18,2,822.0,210.0,41.0,122.0,1,1,1.0
18,3,1066.0,186.0,37.0,110.0,1,1,1.0
19,1,759.0,215.0,56.0,121.0,1,1,1.0
19,2,821.0,212.0,42.0,122.0,1,1,1.0
19,3,1066.0,186.0,37.0,110.0,1,1,1.0
20,1,759.0,216.0,53.0,121.0,1,1,1.0
20,2,821.0,213.0,42.0,123.0,1,1,1.0
20,3,1066.0,186.0,37.0,110.0,1,1,1.0
21,1,761.0,217.0,50.0,121.0,1,1,1.0
21,2,821.0,214.0,39.0,123.0,1,1,1.0
21,3,1066.0,186.0,37.0,110.0,1,1,1.0
22,1,762.0,217.0,48.0,121.0,1,1,1.0
22,2,822.0,215.0,38.0,124.0,1,1,1.0
22,3,1066.0,186.0,37.0,110.0,1,1,1.0
23,1,765.0,217.0,45.0,121.0,1,1,1.0
23,2,823.0,215.0,38.0,124.0,1,1,1.0
23,3,1065.0,186.0,37.0,110.0,1,1,1.0
24,1,768.0,217.0,41.0,121.0,1,1,1.0
24,2,823.0,216.0,38.0,124.0,1,1,1.0
24,3,1065.0,186.0,37.0,110.0,1,1,1.0
25,1,771.0,218.0,39.0,125.0,1,1,1.0
25,2,823.0,215.0,39.0,124.0,1,1,1.0
25,3,1065.0,186.0,37.0,110.0,1,1,1.0
26,1,772.0,220.0,38.0,126.0,1,1,1.0
26,2,823.0,215.0,40.0,124.0,1,1,1.0
26,3,1065.0,186.0,37.0,110.0,1,1,1.0
27,1,772.0,221.0,37.0,126.0,1,1,1.0
27,2,823.0,215.0,41.0,125.0,1,1,1.0
27,3,1065.0,186.0,37.0,110.0,1,1,1.0
28,1,772.0,223.0,38.0,126.0,1,1,1.0
28,2,821.0,216.0,42.0,126.0,1,1,1.0
28,3,1065.0,186.0,37.0,110.0,1,1,1.0
29,1,772.0,224.0,38.0,126.0,1,1,1.0
29,2,820.0,218.0,44.0,127.0,1,1,1.0
29,3,1065.0,186.0,37.0,110.0,1,1,1.0
