1,1,1532.0,93.0,67.0,143.0,1,1,1.0
2,1,1530.0,91.0,69.0,145.0,1,1,1.0
3,1,1529.0,90.0,68.0,146.0,1,1,1.0
4,1,1528.0,89.0,63.0,145.0,1,1,1.0
5,1,1528.0,90.0,57.0,143.0,1,1,1.0
6,1,1528.0,88.0,48.0,145.0,1,1,1.0
7,1,1527.0,88.0,41.0,146.0,1,1,1.0
8,1,1526.0,87.0,38.0,147.0,1,1,1.0
9,1,1522.0,87.0,38.0,149.0,1,1,1.0
10,1,1515.0,87.0,41.0,150.0,1,1,1.0
11,1,1508.0,89.0,46.0,149.0,1,1,1.0
12,1,1501.0,89.0,50.0,148.0,1,1,1.0
13,1,1497.0,90.0,53.0,149.0,1,1,1.0
14,1,1496.0,89.0,53.0,149.0,1,1,1.0
15,1,1494.0,90.0,50.0,149.0,1,1,1.0
16,1,1492.0,89.0,46.0,150.0,1,1,1.0
17,1,1492.0,88.0,43.0,151.0,1,1,1.0
18,1,1488.0,87.0,42.0,152.0,1,1,1.0
19,1,1482.0,87.0,43.0,152.0,1,1,1.0
20,1,1471.0,87.0,50.0,152.0,1,1,1.0
21,1,1459.0,87.0,60.0,152.0,1,1,1.0
22,1,1450.0,87.0,68.0,152.0,1,1,1.0
23,1,1444.0,88.0,73.0,152.0,1,1,1.0
24,1,1441.0,88.0,75.0,151.0,1,1,1.0
25,1,1439.0,87.0,71.0,151.0,1,1,1.0
26,1,1438.0,86.0,64.0,151.0,1,1,1.0
28,1,1436.0,84.0,48.0,154.0,1,1,1.0
29,1,1435.0,83.0,42.0,155.0,1,1,1.0
30,1,1431.0,85.0,42.0,154.0,1,1,1.0
31,1,1420.0,86.0,49.0,157.0,1,1,1.0
32,1,1411.0,87.0,55.0,159.0,1,1,1.0
33,1,1405.0,87.0,60.0,156.0,1,1,1.0
34,1,1402.0,86.0,61.0,158.0,1,1,1.0
35,1,1401.0,87.0,60.0,158.0,1,1,1.0
36,1,1401.0,86.0,55.0,159.0,1,1,1.0
37,1,1399.0,86.0,49.0,158.0,1,1,1.0
38,1,1395.0,85.0,48.0,159.0,1,1,1.0
39,1,1391.0,83.0,48.0,161.0,1,1,1.0
40,1,1383.0,83.0,52.0,161.0,1,1,1.0
41,1,1371.0,84.0,60.0,161.0,1,1,1.0
42,1,1359.0,84.0,68.0,161.0,1,1,1.0
43,1,1350.0,84.0,77.0,161.0,1,1,1.0
44,1,1344.0,85.0,83.0,160.0,1,1,1.0
45,1,1340.0,86.0,86.0,159.0,1,1,1.0
46,1,1337.0,85.0,88.0,159.0,1,1,1.0
47,1,1335.0,85.0,87.0,158.0,1,1,1.0
48,1,1333.0,84.0,83.0,158.0,1,1,1.0
49,1,1333.0,82.0,73.0,160.0,1,1,1.0
50,1,1333.0,81.0,63.0,161.0,1,1,1.0
51,1,1330.0,80.0,55.0,162.0,1,1,1.0
52,1,1326.0,80.0,49.0,164.0,1,1,1.0
53,1,1321.0,80.0,48.0,165.0,1,1,1.0
54,1,1311.0,81.0,54.0,164.0,1,1,1.0
55,1,1299.0,83.0,65.0,163.0,1,1,1.0
56,1,1290.0,84.0,73.0,163.0,1,1,1.0
57,1,1285.0,85.0,78.0,162.0,1,1,1.0
58,1,1282.0,84.0,80.0,162.0,1,1,1.0
59,1,1281.0,84.0,75.0,163.0,1,1,1.0
60,1,1280.0,82.0,67.0,164.0,1,1,1.0
61,1,1276.0,81.0,59.0,166.0,1,1,1.0
62,1,1271.0,80.0,53.0,167.0,1,1,1.0
63,1,1266.0,79.0,50.0,168.0,1,1,1.0
64,1,1255.0,80.0,56.0,167.0,1,1,1.0
65,1,1231.0,81.0,78.0,166.0,1,1,1.0
66,1,1220.0,82.0,88.0,165.0,1,1,1.0
67,1,1213.0,82.0,94.0,165.0,1,1,1.0
68,1,1211.0,82.0,95.0,165.0,1,1,1.0
69,1,1210.0,81.0,90.0,165.0,1,1,1.0
70,1,1209.0,79.0,80.0,166.0,1,1,1.0
71,1,1207.0,79.0,70.0,166.0,1,1,1.0
72,1,1203.0,79.0,61.0,167.0,1,1,1.0
73,1,1199.0,78.0,53.0,168.0,1,1,1.0
74,1,1194.0,79.0,50.0,169.0,1,1,1.0
75,1,1184.0,79.0,57.0,170.0,1,1,1.0
76,1,1172.0,81.0,68.0,169.0,1,1,1.0
77,1,1162.0,82.0,78.0,168.0,1,1,1.0
78,1,1155.0,84.0,83.0,168.0,1,1,1.0
79,1,1152.0,84.0,85.0,169.0,1,1,1.0
80,1,1150.0,83.0,83.0,170.0,1,1,1.0
81,1,1148.0,82.0,73.0,171.0,1,1,1.0
82,1,1144.0,81.0,65.0,172.0,1,1,1.0
83,1,1139.0,80.0,56.0,173.0,1,1,1.0
84,1,1134.0,80.0,53.0,173.0,1,1,1.0
85,1,1126.0,80.0,57.0,173.0,1,1,1.0
86,1,1110.0,80.0,71.0,173.0,1,1,1.0
87,1,1096.0,81.0,85.0,172.0,1,1,1.0
88,1,1087.0,82.0,93.0,171.0,1,1,1.0
89,1,1082.0,83.0,98.0,170.0,1,1,1.0
90,1,1079.0,82.0,99.0,171.0,1,1,1.0
91,1,1079.0,81.0,93.0,171.0,1,1,1.0
92,1,1078.0,80.0,82.0,172.0,1,1,1.0
93,1,1076.0,79.0,72.0,173.0,1,1,1.0
94,1,1073.0,79.0,61.0,174.0,1,1,1.0
95,1,1069.0,79.0,51.0,175.0,1,1,1.0
96,1,1062.0,79.0,51.0,175.0,1,1,1.0
97,1,1051.0,80.0,59.0,176.0,1,1,1.0
98,1,1037.0,81.0,73.0,176.0,1,1,1.0
99,1,1025.0,83.0,84.0,175.0,1,1,1.0
100,1,1019.0,83.0,90.0,175.0,1,1,1.0
101,1,1015.0,84.0,92.0,175.0,1,1,1.0
102,1,1014.0,84.0,88.0,175.0,1,1,1.0
103,1,1013.0,84.0,78.0,176.0,1,1,1.0
104,1,1009.0,83.0,69.0,177.0,1,1,1.0
105,1,1005.0,82.0,56.0,177.0,1,1,1.0
106,1,999.0,82.0,52.0,178.0,1,1,1.0
107,1,992.0,81.0,54.0,178.0,1,1,1.0
108,1,977.0,83.0,67.0,177.0,1,1,1.0
109,1,962.0,84.0,82.0,176.0,1,1,1.0
110,1,950.0,86.0,94.0,175.0,1,1,1.0
111,1,943.0,87.0,101.0,175.0,1,1,1.0
112,1,938.0,87.0,105.0,176.0,1,1,1.0
113,1,937.0,87.0,104.0,177.0,1,1,1.0
114,1,937.0,85.0,95.0,178.0,1,1,1.0
115,1,934.0,84.0,84.0,179.0,1,1,1.0
116,1,930.0,83.0,73.0,180.0,1,1,1.0
117,1,924.0,83.0,64.0,180.0,1,1,1.0
118,1,919.0,83.0,57.0,181.0,1,1,1.0
119,1,912.0,84.0,60.0,181.0,1,1,1.0
120,1,898.0,86.0,72.0,181.0,1,1,1.0
121,1,883.0,88.0,86.0,179.0,1,1,1.0
122,1,873.0,90.0,96.0,178.0,1,1,1.0
123,1,867.0,91.0,101.0,178.0,1,1,1.0
124,1,865.0,92.0,101.0,178.0,1,1,1.0
125,1,864.0,93.0,93.0,178.0,1,1,1.0
126,1,861.0,92.0,82.0,178.0,1,1,1.0
127,1,857.0,92.0,73.0,179.0,1,1,1.0
128,1,852.0,91.0,62.0,180.0,1,1,1.0
129,1,847.0,90.0,54.0,180.0,1,1,1.0
130,1,839.0,90.0,58.0,180.0,1,1,1.0
131,1,823.0,91.0,73.0,180.0,1,1,1.0
132,1,810.0,92.0,85.0,179.0,1,1,1.0
133,1,801.0,94.0,93.0,178.0,1,1,1.0
134,1,797.0,95.0,98.0,178.0,1,1,1.0
135,1,794.0,96.0,99.0,178.0,1,1,1.0
136,1,792.0,95.0,97.0,179.0,1,1,1.0
137,1,787.0,94.0,91.0,179.0,1,1,1.0
138,1,784.0,93.0,82.0,180.0,1,1,1.0
139,1,779.0,93.0,73.0,180.0,1,1,1.0
140,1,774.0,93.0,63.0,180.0,1,1,1.0
141,1,767.0,94.0,61.0,181.0,1,1,1.0
142,1,760.0,96.0,65.0,183.0,1,1,1.0
143,1,749.0,97.0,76.0,183.0,1,1,1.0
144,1,737.0,99.0,88.0,183.0,1,1,1.0
145,1,729.0,100.0,96.0,183.0,1,1,1.0
146,1,724.0,102.0,101.0,182.0,1,1,1.0
147,1,722.0,103.0,99.0,183.0,1,1,1.0
148,1,720.0,103.0,91.0,183.0,1,1,1.0
149,1,714.0,102.0,85.0,184.0,1,1,1.0
150,1,707.0,102.0,75.0,183.0,1,1,1.0
151,1,701.0,103.0,64.0,183.0,1,1,1.0
152,1,694.0,103.0,64.0,183.0,1,1,1.0
153,1,687.0,103.0,69.0,182.0,1,1,1.0
154,1,672.0,105.0,83.0,182.0,1,1,1.0
155,1,659.0,107.0,96.0,182.0,1,1,1.0
156,1,653.0,109.0,102.0,181.0,1,1,1.0
157,1,650.0,110.0,103.0,181.0,1,1,1.0
158,1,646.0,111.0,100.0,180.0,1,1,1.0
159,1,642.0,110.0,92.0,181.0,1,1,1.0
160,1,634.0,111.0,85.0,180.0,1,1,1.0
161,1,627.0,111.0,77.0,180.0,1,1,1.0
162,1,619.0,112.0,71.0,180.0,1,1,1.0
163,1,608.0,112.0,78.0,183.0,1,1,1.0
164,1,604.0,113.0,82.0,184.0,1,1,1.0
165,1,596.0,114.0,88.0,184.0,1,1,1.0
166,1,587.0,116.0,95.0,184.0,1,1,1.0
167,1,582.0,118.0,99.0,184.0,1,1,1.0
168,1,579.0,119.0,100.0,185.0,1,1,1.0
169,1,574.0,120.0,99.0,185.0,1,1,1.0
170,1,568.0,120.0,95.0,185.0,1,1,1.0
171,1,562.0,120.0,86.0,186.0,1,1,1.0
172,1,556.0,120.0,78.0,186.0,1,1,1.0
173,1,546.0,120.0,73.0,186.0,1,1,1.0
174,1,537.0,120.0,77.0,185.0,1,1,1.0
175,1,528.0,121.0,84.0,185.0,1,1,1.0
176,1,520.0,122.0,92.0,184.0,1,1,1.0
177,1,512.0,124.0,99.0,182.0,1,1,1.0
178,1,508.0,127.0,103.0,180.0,1,1,1.0
179,1,505.0,127.0,104.0,181.0,1,1,1.0
180,1,502.0,127.0,101.0,181.0,1,1,1.0
181,1,496.0,128.0,96.0,181.0,1,1,1.0
182,1,490.0,128.0,89.0,181.0,1,1,1.0
183,1,485.0,128.0,78.0,181.0,1,1,1.0
184,1,477.0,128.0,72.0,183.0,1,1,1.0
185,1,465.0,130.0,79.0,185.0,1,1,1.0
186,1,456.0,133.0,87.0,185.0,1,1,1.0
187,1,447.0,136.0,95.0,184.0,1,1,1.0
188,1,441.0,139.0,99.0,182.0,1,1,1.0
189,1,437.0,137.0,102.0,185.0,1,1,1.0
190,1,431.0,140.0,99.0,183.0,1,1,1.0
191,1,424.0,140.0,93.0,183.0,1,1,1.0
192,1,419.0,140.0,83.0,184.0,1,1,1.0
193,1,414.0,139.0,71.0,184.0,1,1,1.0
194,1,406.0,140.0,70.0,183.0,1,1,1.0
195,1,397.0,141.0,76.0,182.0,1,1,1.0
196,1,385.0,142.0,85.0,181.0,1,1,1.0
197,1,373.0,144.0,97.0,181.0,1,1,1.0
198,1,367.0,145.0,103.0,181.0,1,1,1.0
199,1,362.0,146.0,108.0,181.0,1,1,1.0
200,1,360.0,147.0,107.0,182.0,1,1,1.0
201,1,353.0,147.0,105.0,182.0,1,1,1.0
202,1,353.0,147.0,93.0,182.0,1,1,1.0
