1,1,1212.0,583.0,147.0,316.0,1,1,1.0
2,1,1206.0,581.0,150.0,318.0,1,1,1.0
3,1,1200.0,580.0,151.0,319.0,1,1,1.0
4,1,1197.0,578.0,148.0,320.0,1,1,1.0
5,1,1196.0,575.0,142.0,322.0,1,1,1.0
6,1,1194.0,573.0,138.0,320.0,1,1,1.0
7,1,1190.0,569.0,138.0,322.0,1,1,1.0
8,1,1186.0,565.0,137.0,316.0,1,1,1.0
9,1,1183.0,559.0,137.0,302.0,1,1,1.0
10,1,1182.0,554.0,135.0,294.0,1,1,1.0
11,1,1178.0,549.0,137.0,293.0,1,1,1.0
12,1,1175.0,545.0,138.0,295.0,1,1,1.0
13,1,1174.0,542.0,141.0,297.0,1,1,1.0
14,1,1173.0,540.0,143.0,300.0,1,1,1.0
15,1,1171.0,537.0,145.0,302.0,1,1,1.0
16,1,1166.0,535.0,150.0,303.0,1,1,1.0
17,1,1164.0,533.0,153.0,304.0,1,1,1.0
18,1,1160.0,529.0,154.0,300.0,1,1,1.0
19,1,1157.0,525.0,155.0,295.0,1,1,1.0
20,1,1150.0,521.0,157.0,286.0,1,1,1.0
21,1,1145.0,517.0,157.0,277.0,1,1,1.0
23,1,1140.0,510.0,150.0,279.0,1,1,1.0
25,1,1153.0,506.0,128.0,281.0,1,1,1.0
27,1,1134.0,504.0,138.0,282.0,1,1,1.0
31,1,1136.0,492.0,120.0,267.0,1,1,1.0
32,1,1137.0,488.0,114.0,260.0,1,1,1.0
33,1,1137.0,485.0,113.0,261.0,1,1,1.0
34,1,1135.0,481.0,114.0,263.0,1,1,1.0
35,1,1131.0,479.0,119.0,265.0,1,1,1.0
36,1,1123.0,477.0,127.0,266.0,1,1,1.0
37,1,1119.0,477.0,131.0,267.0,1,1,1.0
38,1,1117.0,475.0,130.0,269.0,1,1,1.0
39,1,1117.0,473.0,129.0,271.0,1,1,1.0
40,1,1119.0,471.0,127.0,267.0,1,1,1.0
41,1,1121.0,468.0,123.0,265.0,1,1,1.0
42,1,1121.0,465.0,123.0,261.0,1,1,1.0
43,1,1119.0,462.0,124.0,252.0,1,1,1.0
44,1,1114.0,459.0,128.0,248.0,1,1,1.0
47,1,1111.0,449.0,115.0,256.0,1,1,1.0
48,1,1113.0,450.0,110.0,255.0,1,1,1.0
49,1,1116.0,451.0,104.0,254.0,1,1,1.0
50,1,1115.0,451.0,103.0,254.0,1,1,1.0
51,1,1114.0,450.0,103.0,251.0,1,1,1.0
52,1,1114.0,449.0,102.0,250.0,1,1,1.0
53,1,1114.0,447.0,98.0,244.0,1,1,1.0
54,1,1111.0,444.0,98.0,234.0,1,1,1.0
55,1,1117.0,441.0,91.0,231.0,1,1,1.0
56,1,1120.0,438.0,88.0,232.0,1,1,1.0
57,1,1120.0,435.0,89.0,234.0,1,1,1.0
60,1,1091.0,432.0,114.0,237.0,1,1,1.0
61,1,1085.0,431.0,119.0,239.0,1,1,1.0
63,1,1078.0,427.0,122.0,240.0,1,1,1.0
64,1,1076.0,424.0,121.0,239.0,1,1,1.0
65,1,1076.0,421.0,119.0,232.0,1,1,1.0
66,1,1075.0,419.0,115.0,225.0,1,1,1.0
67,1,1075.0,417.0,112.0,224.0,1,1,1.0
68,1,1076.0,414.0,108.0,224.0,1,1,1.0
69,1,1078.0,413.0,104.0,224.0,1,1,1.0
70,1,1078.0,413.0,101.0,224.0,1,1,1.0
71,1,1081.0,413.0,96.0,224.0,1,1,1.0
72,1,1082.0,412.0,91.0,225.0,1,1,1.0
73,1,1086.0,412.0,85.0,224.0,1,1,1.0
74,1,1087.0,410.0,81.0,221.0,1,1,1.0
75,1,1077.0,408.0,88.0,219.0,1,1,1.0
76,1,1076.0,405.0,86.0,215.0,1,1,1.0
77,1,1074.0,402.0,85.0,212.0,1,1,1.0
78,1,1073.0,400.0,83.0,213.0,1,1,1.0
79,1,1073.0,398.0,81.0,213.0,1,1,1.0
