1,1,1884.0,341.0,34.0,129.0,1,1,1.0
2,1,1884.0,342.0,33.0,128.0,1,1,1.0
3,1,1879.0,341.0,36.0,130.0,1,1,1.0
4,1,1876.0,342.0,37.0,130.0,1,1,1.0
5,1,1870.0,344.0,41.0,130.0,1,1,1.0
6,1,1867.0,345.0,43.0,129.0,1,1,1.0
7,1,1866.0,344.0,43.0,129.0,1,1,1.0
8,1,1865.0,344.0,42.0,130.0,1,1,1.0
9,1,1865.0,343.0,42.0,131.0,1,1,1.0
10,1,1865.0,342.0,42.0,132.0,1,1,1.0
11,1,1864.0,340.0,42.0,134.0,1,1,1.0
12,1,1862.0,340.0,41.0,134.0,1,1,1.0
13,1,1859.0,340.0,40.0,134.0,1,1,1.0
14,1,1851.0,340.0,44.0,134.0,1,1,1.0
15,1,1843.0,341.0,50.0,132.0,1,1,1.0
16,1,1837.0,341.0,55.0,133.0,1,1,1.0
17,1,1832.0,340.0,56.0,133.0,1,1,1.0
18,1,1831.0,343.0,57.0,130.0,1,1,1.0
19,1,1830.0,341.0,56.0,132.0,1,1,1.0
20,1,1830.0,341.0,55.0,132.0,1,1,1.0
21,1,1829.0,340.0,54.0,133.0,1,1,1.0
22,1,1827.0,338.0,52.0,134.0,1,1,1.0
23,1,1825.0,337.0,49.0,136.0,1,1,1.0
24,1,1822.0,336.0,47.0,138.0,1,1,1.0
25,1,1819.0,337.0,47.0,138.0,1,1,1.0
26,1,1816.0,335.0,46.0,140.0,1,1,1.0
27,1,1814.0,336.0,45.0,139.0,1,1,1.0
28,1,1811.0,338.0,46.0,137.0,1,1,1.0
29,1,1808.0,339.0,46.0,136.0,1,1,1.0
30,1,1805.0,340.0,46.0,136.0,1,1,1.0
31,1,1804.0,340.0,44.0,137.0,1,1,1.0
32,1,1804.0,340.0,41.0,137.0,1,1,1.0
33,1,1804.0,340.0,38.0,137.0,1,1,1.0
34,1,1804.0,340.0,36.0,137.0,1,1,1.0
35,1,1802.0,338.0,35.0,139.0,1,1,1.0
36,1,1794.0,336.0,40.0,141.0,1,1,1.0
37,1,1784.0,336.0,48.0,141.0,1,1,1.0
38,1,1776.0,337.0,56.0,141.0,1,1,1.0
39,1,1770.0,337.0,60.0,140.0,1,1,1.0
40,1,1767.0,338.0,62.0,139.0,1,1,1.0
41,1,1764.0,338.0,62.0,139.0,1,1,1.0
42,1,1763.0,337.0,61.0,140.0,1,1,1.0
43,1,1762.0,337.0,57.0,140.0,1,1,1.0
44,1,1762.0,336.0,55.0,142.0,1,1,1.0
45,1,1761.0,334.0,52.0,143.0,1,1,1.0
46,1,1759.0,333.0,47.0,144.0,1,1,1.0
47,1,1754.0,333.0,47.0,144.0,1,1,1.0
48,1,1750.0,333.0,47.0,145.0,1,1,1.0
49,1,1744.0,332.0,48.0,146.0,1,1,1.0
50,1,1738.0,334.0,50.0,145.0,1,1,1.0
51,1,1731.0,336.0,54.0,143.0,1,1,1.0
52,1,1726.0,337.0,57.0,141.0,1,1,1.0
53,1,1723.0,338.0,59.0,141.0,1,1,1.0
54,1,1721.0,337.0,58.0,142.0,1,1,1.0
55,1,1721.0,336.0,52.0,143.0,1,1,1.0
56,1,1721.0,334.0,45.0,145.0,1,1,1.0
57,1,1721.0,333.0,40.0,146.0,1,1,1.0
58,1,1719.0,332.0,39.0,147.0,1,1,1.0
59,1,1710.0,331.0,44.0,148.0,1,1,1.0
60,1,1698.0,331.0,53.0,148.0,1,1,1.0
61,1,1687.0,331.0,61.0,148.0,1,1,1.0
62,1,1680.0,332.0,65.0,147.0,1,1,1.0
63,1,1675.0,333.0,67.0,146.0,1,1,1.0
64,1,1672.0,332.0,69.0,147.0,1,1,1.0
65,1,1671.0,332.0,69.0,147.0,1,1,1.0
66,1,1670.0,331.0,66.0,147.0,1,1,1.0
67,1,1671.0,330.0,59.0,148.0,1,1,1.0
68,1,1671.0,328.0,51.0,148.0,1,1,1.0
69,1,1668.0,327.0,49.0,149.0,1,1,1.0
70,1,1662.0,326.0,49.0,151.0,1,1,1.0
71,1,1656.0,326.0,51.0,152.0,1,1,1.0
72,1,1651.0,327.0,53.0,152.0,1,1,1.0
73,1,1646.0,328.0,55.0,151.0,1,1,1.0
74,1,1640.0,329.0,57.0,150.0,1,1,1.0
75,1,1635.0,330.0,59.0,149.0,1,1,1.0
76,1,1632.0,330.0,60.0,149.0,1,1,1.0
77,1,1631.0,330.0,61.0,150.0,1,1,1.0
78,1,1629.0,330.0,57.0,150.0,1,1,1.0
79,1,1629.0,329.0,51.0,151.0,1,1,1.0
80,1,1629.0,328.0,47.0,152.0,1,1,1.0
81,1,1628.0,327.0,45.0,153.0,1,1,1.0
82,1,1621.0,327.0,49.0,153.0,1,1,1.0
83,1,1610.0,327.0,58.0,153.0,1,1,1.0
84,1,1598.0,327.0,67.0,153.0,1,1,1.0
85,1,1589.0,328.0,73.0,152.0,1,1,1.0
86,1,1583.0,329.0,76.0,151.0,1,1,1.0
87,1,1578.0,330.0,79.0,150.0,1,1,1.0
88,1,1576.0,329.0,78.0,151.0,1,1,1.0
89,1,1574.0,328.0,75.0,152.0,1,1,1.0
90,1,1574.0,326.0,69.0,154.0,1,1,1.0
91,1,1574.0,325.0,61.0,155.0,1,1,1.0
92,1,1571.0,323.0,55.0,157.0,1,1,1.0
93,1,1564.0,322.0,55.0,158.0,1,1,1.0
94,1,1558.0,323.0,57.0,158.0,1,1,1.0
95,1,1552.0,323.0,58.0,158.0,1,1,1.0
96,1,1547.0,324.0,60.0,157.0,1,1,1.0
97,1,1541.0,326.0,61.0,156.0,1,1,1.0
98,1,1536.0,327.0,65.0,156.0,1,1,1.0
99,1,1533.0,327.0,67.0,156.0,1,1,1.0
100,1,1531.0,326.0,66.0,157.0,1,1,1.0
101,1,1531.0,326.0,58.0,158.0,1,1,1.0
102,1,1532.0,324.0,50.0,159.0,1,1,1.0
103,1,1532.0,323.0,46.0,160.0,1,1,1.0
104,1,1529.0,322.0,45.0,161.0,1,1,1.0
105,1,1518.0,323.0,53.0,160.0,1,1,1.0
106,1,1504.0,323.0,64.0,159.0,1,1,1.0
107,1,1491.0,324.0,73.0,159.0,1,1,1.0
108,1,1483.0,325.0,78.0,158.0,1,1,1.0
109,1,1479.0,326.0,80.0,158.0,1,1,1.0
110,1,1477.0,326.0,80.0,158.0,1,1,1.0
