1,1,1089.0,302.0,166.0,514.0,1,1,1.0
2,1,1086.0,296.0,167.0,503.0,1,1,1.0
3,1,1082.0,289.0,169.0,493.0,1,1,1.0
4,1,1078.0,280.0,171.0,474.0,1,1,1.0
5,1,1072.0,273.0,174.0,453.0,1,1,1.0
6,1,1069.0,266.0,174.0,446.0,1,1,1.0
7,1,1065.0,259.0,181.0,448.0,1,1,1.0
8,1,1063.0,256.0,188.0,451.0,1,1,1.0
9,1,1062.0,253.0,194.0,453.0,1,1,1.0
10,1,1061.0,252.0,199.0,455.0,1,1,1.0
11,1,1061.0,250.0,199.0,456.0,1,1,1.0
12,1,1064.0,248.0,194.0,448.0,1,1,1.0
13,1,1066.0,243.0,187.0,445.0,1,1,1.0
14,1,1070.0,238.0,175.0,432.0,1,1,1.0
15,1,1077.0,231.0,159.0,417.0,1,1,1.0
16,1,1082.0,226.0,144.0,406.0,1,1,1.0
17,1,1090.0,221.0,130.0,406.0,1,1,1.0
18,1,1096.0,218.0,121.0,407.0,1,1,1.0
19,1,1101.0,216.0,115.0,408.0,1,1,1.0
20,1,1104.0,215.0,111.0,408.0,1,1,1.0
21,1,1104.0,216.0,108.0,408.0,1,1,1.0
22,1,1104.0,216.0,105.0,408.0,1,1,1.0
23,1,1103.0,214.0,102.0,401.0,1,1,1.0
24,1,1099.0,210.0,104.0,396.0,1,1,1.0
25,1,1094.0,206.0,109.0,387.0,1,1,1.0
26,1,1087.0,201.0,116.0,374.0,1,1,1.0
27,1,1080.0,196.0,124.0,364.0,1,1,1.0
28,1,1074.0,192.0,131.0,364.0,1,1,1.0
29,1,1070.0,189.0,136.0,365.0,1,1,1.0
30,1,1068.0,187.0,138.0,366.0,1,1,1.0
31,1,1067.0,186.0,140.0,367.0,1,1,1.0
32,1,1067.0,186.0,140.0,367.0,1,1,1.0
33,1,1067.0,185.0,138.0,365.0,1,1,1.0
34,1,1067.0,183.0,135.0,361.0,1,1,1.0
35,1,1069.0,179.0,130.0,359.0,1,1,1.0
36,1,1071.0,175.0,125.0,353.0,1,1,1.0
37,1,1076.0,170.0,117.0,341.0,1,1,1.0
38,1,1081.0,166.0,110.0,335.0,1,1,1.0
39,1,1084.0,163.0,104.0,335.0,1,1,1.0
