397,1,143.0,878.0,150.0,200.0,1,1,1.0
398,1,139.0,867.0,151.0,211.0,1,1,1.0
399,1,133.0,857.0,152.0,221.0,1,1,1.0
400,1,124.0,848.0,159.0,230.0,1,1,1.0
401,1,116.0,841.0,169.0,237.0,1,1,1.0
402,1,110.0,835.0,175.0,243.0,1,1,1.0
403,1,106.0,831.0,182.0,248.0,1,1,1.0
404,1,100.0,826.0,189.0,253.0,1,1,1.0
405,1,95.0,823.0,191.0,255.0,1,1,1.0
406,1,95.0,819.0,185.0,259.0,1,1,1.0
407,1,90.0,812.0,179.0,266.0,1,1,1.0
408,1,87.0,807.0,169.0,271.0,1,1,1.0
409,1,81.0,798.0,160.0,280.0,1,1,1.0
410,1,76.0,789.0,157.0,289.0,1,1,1.0
411,1,70.0,780.0,157.0,298.0,1,1,1.0
412,1,66.0,774.0,157.0,304.0,1,1,1.0
413,1,63.0,767.0,157.0,312.0,1,1,1.0
414,1,61.0,761.0,159.0,317.0,1,1,1.0
415,1,60.0,751.0,166.0,327.0,1,1,1.0
416,1,60.0,743.0,163.0,335.0,1,1,1.0
417,1,60.0,735.0,158.0,343.0,1,1,1.0
418,1,60.0,726.0,150.0,351.0,1,1,1.0
419,1,59.0,719.0,143.0,354.0,1,1,1.0
420,1,56.0,712.0,143.0,345.0,1,1,1.0
421,1,53.0,706.0,144.0,342.0,1,1,1.0
422,1,53.0,701.0,144.0,343.0,1,1,1.0
423,1,52.0,696.0,144.0,346.0,1,1,1.0
424,1,50.0,693.0,145.0,348.0,1,1,1.0
425,1,48.0,690.0,147.0,351.0,1,1,1.0
426,1,45.0,688.0,149.0,350.0,1,1,1.0
427,1,41.0,684.0,153.0,350.0,1,1,1.0
428,1,35.0,679.0,156.0,346.0,1,1,1.0
429,1,30.0,673.0,157.0,333.0,1,1,1.0
430,1,27.0,666.0,154.0,319.0,1,1,1.0
431,1,24.0,660.0,151.0,316.0,1,1,1.0
432,1,24.0,655.0,145.0,317.0,1,1,1.0
433,1,25.0,650.0,138.0,321.0,1,1,1.0
434,1,26.0,646.0,133.0,324.0,1,1,1.0
435,1,27.0,641.0,127.0,328.0,1,1,1.0
436,1,28.0,637.0,128.0,331.0,1,1,1.0
437,1,29.0,632.0,130.0,333.0,1,1,1.0
438,1,29.0,626.0,133.0,333.0,1,1,1.0
439,1,28.0,620.0,131.0,328.0,1,1,1.0
440,1,28.0,614.0,123.0,309.0,1,1,1.0
441,1,28.0,609.0,119.0,300.0,1,1,1.0
442,1,27.0,605.0,118.0,298.0,1,1,1.0
443,1,27.0,601.0,117.0,299.0,1,1,1.0
444,1,28.0,598.0,117.0,302.0,1,1,1.0
445,1,28.0,597.0,120.0,304.0,1,1,1.0
446,1,28.0,595.0,122.0,304.0,1,1,1.0
447,1,27.0,594.0,122.0,303.0,1,1,1.0
448,1,26.0,591.0,121.0,305.0,1,1,1.0
450,1,22.0,582.0,119.0,294.0,1,1,1.0
451,1,21.0,577.0,118.0,283.0,1,1,1.0
452,1,20.0,572.0,117.0,281.0,1,1,1.0
453,1,19.0,566.0,114.0,282.0,1,1,1.0
454,1,19.0,562.0,109.0,285.0,1,1,1.0
455,1,18.0,557.0,111.0,289.0,1,1,1.0
