1,1,1695.0,109.0,49.0,117.0,1,1,1.0
1,2,1753.0,115.0,35.0,129.0,1,1,1.0
2,1,1692.0,109.0,52.0,118.0,1,1,1.0
2,2,1751.0,115.0,35.0,129.0,1,1,1.0
3,1,1691.0,109.0,54.0,119.0,1,1,1.0
3,2,1749.0,116.0,35.0,129.0,1,1,1.0
4,1,1690.0,108.0,54.0,122.0,1,1,1.0
4,2,1743.0,117.0,37.0,128.0,1,1,1.0
5,1,1690.0,108.0,52.0,121.0,1,1,1.0
5,2,1738.0,118.0,40.0,126.0,1,1,1.0
6,1,1689.0,107.0,47.0,121.0,1,1,1.0
6,2,1732.0,118.0,43.0,126.0,1,1,1.0
7,1,1686.0,103.0,43.0,123.0,1,1,1.0
7,2,1729.0,119.0,45.0,126.0,1,1,1.0
8,1,1683.0,101.0,41.0,126.0,1,1,1.0
8,2,1728.0,118.0,45.0,127.0,1,1,1.0
9,1,1678.0,102.0,42.0,126.0,1,1,1.0
9,2,1727.0,116.0,43.0,128.0,1,1,1.0
10,1,1674.0,103.0,44.0,125.0,1,1,1.0
10,2,1727.0,115.0,39.0,130.0,1,1,1.0
11,1,1670.0,103.0,46.0,126.0,1,1,1.0
11,2,1726.0,114.0,38.0,131.0,1,1,1.0
12,1,1667.0,103.0,48.0,125.0,1,1,1.0
12,2,1723.0,113.0,38.0,132.0,1,1,1.0
13,1,1663.0,104.0,49.0,125.0,1,1,1.0
13,2,1720.0,112.0,39.0,133.0,1,1,1.0
14,1,1661.0,104.0,49.0,125.0,1,1,1.0
14,2,1714.0,111.0,45.0,134.0,1,1,1.0
15,1,1658.0,104.0,48.0,125.0,1,1,1.0
15,2,1705.0,111.0,55.0,134.0,1,1,1.0
16,1,1656.0,104.0,46.0,126.0,1,1,1.0
16,2,1697.0,112.0,59.0,133.0,1,1,1.0
17,1,1655.0,103.0,43.0,126.0,1,1,1.0
17,2,1691.0,112.0,60.0,133.0,1,1,1.0
18,1,1653.0,103.0,42.0,127.0,1,1,1.0
18,2,1690.0,112.0,59.0,132.0,1,1,1.0
19,1,1650.0,102.0,41.0,127.0,1,1,1.0
19,2,1688.0,111.0,59.0,132.0,1,1,1.0
20,1,1646.0,102.0,41.0,128.0,1,1,1.0
20,2,1688.0,109.0,55.0,133.0,1,1,1.0
21,1,1638.0,101.0,47.0,128.0,1,1,1.0
21,2,1688.0,108.0,48.0,134.0,1,1,1.0
22,1,1630.0,102.0,53.0,128.0,1,1,1.0
22,2,1688.0,108.0,43.0,133.0,1,1,1.0
23,1,1625.0,103.0,57.0,127.0,1,1,1.0
23,2,1686.0,106.0,39.0,135.0,1,1,1.0
24,1,1623.0,104.0,59.0,127.0,1,1,1.0
24,2,1685.0,106.0,38.0,137.0,1,1,1.0
25,1,1622.0,103.0,58.0,126.0,1,1,1.0
25,2,1681.0,106.0,38.0,136.0,1,1,1.0
26,1,1621.0,102.0,54.0,126.0,1,1,1.0
26,2,1675.0,107.0,40.0,136.0,1,1,1.0
27,1,1619.0,100.0,50.0,127.0,1,1,1.0
27,2,1669.0,107.0,43.0,135.0,1,1,1.0
28,1,1615.0,99.0,47.0,128.0,1,1,1.0
28,2,1664.0,108.0,46.0,135.0,1,1,1.0
29,1,1610.0,98.0,47.0,129.0,1,1,1.0
29,2,1661.0,108.0,46.0,135.0,1,1,1.0
30,1,1605.0,97.0,49.0,131.0,1,1,1.0
30,2,1660.0,108.0,45.0,136.0,1,1,1.0
31,1,1600.0,95.0,51.0,133.0,1,1,1.0
31,2,1658.0,106.0,41.0,137.0,1,1,1.0
32,1,1595.0,95.0,53.0,133.0,1,1,1.0
32,2,1656.0,105.0,37.0,139.0,1,1,1.0
33,1,1590.0,95.0,56.0,133.0,1,1,1.0
33,2,1653.0,104.0,37.0,140.0,1,1,1.0
34,1,1587.0,96.0,57.0,133.0,1,1,1.0
34,2,1649.0,103.0,39.0,140.0,1,1,1.0
35,1,1585.0,98.0,54.0,132.0,1,1,1.0
35,2,1641.0,103.0,47.0,140.0,1,1,1.0
36,1,1582.0,98.0,52.0,132.0,1,1,1.0
36,2,1632.0,104.0,56.0,140.0,1,1,1.0
37,1,1581.0,97.0,48.0,132.0,1,1,1.0
