1,1,763.0,215.0,53.0,119.0,1,1,1.0
1,2,819.0,214.0,34.0,119.0,1,1,1.0
2,1,762.0,214.0,53.0,119.0,1,1,1.0
2,2,816.0,213.0,36.0,119.0,1,1,1.0
3,1,763.0,214.0,51.0,119.0,1,1,1.0
3,2,816.0,213.0,37.0,119.0,1,1,1.0
4,1,764.0,215.0,50.0,119.0,1,1,1.0
4,2,814.0,213.0,39.0,120.0,1,1,1.0
5,1,766.0,214.0,48.0,119.0,1,1,1.0
5,2,812.0,213.0,41.0,120.0,1,1,1.0
6,1,769.0,215.0,45.0,120.0,1,1,1.0
6,2,810.0,214.0,45.0,122.0,1,1,1.0
7,1,770.0,214.0,44.0,120.0,1,1,1.0
7,2,808.0,214.0,47.0,123.0,1,1,1.0
8,1,771.0,214.0,42.0,122.0,1,1,1.0
8,2,808.0,215.0,48.0,124.0,1,1,1.0
9,1,771.0,215.0,41.0,125.0,1,1,1.0
9,2,808.0,217.0,48.0,124.0,1,1,1.0
10,1,771.0,216.0,42.0,126.0,1,1,1.0
10,2,807.0,219.0,48.0,124.0,1,1,1.0
11,1,771.0,218.0,43.0,126.0,1,1,1.0
11,2,805.0,219.0,49.0,124.0,1,1,1.0
12,1,771.0,219.0,43.0,125.0,1,1,1.0
12,2,806.0,220.0,48.0,124.0,1,1,1.0
13,1,771.0,220.0,44.0,125.0,1,1,1.0
13,2,807.0,220.0,46.0,124.0,1,1,1.0
14,1,770.0,220.0,46.0,125.0,1,1,1.0
14,2,809.0,220.0,44.0,124.0,1,1,1.0
15,1,769.0,220.0,46.0,125.0,1,1,1.0
15,2,810.0,220.0,41.0,124.0,1,1,1.0
16,1,768.0,220.0,46.0,125.0,1,1,1.0
16,2,810.0,220.0,39.0,124.0,1,1,1.0
17,1,768.0,220.0,46.0,126.0,1,1,1.0
17,2,809.0,220.0,39.0,125.0,1,1,1.0
18,1,767.0,221.0,47.0,127.0,1,1,1.0
18,2,809.0,221.0,39.0,127.0,1,1,1.0
19,1,767.0,222.0,45.0,128.0,1,1,1.0
19,2,808.0,222.0,39.0,128.0,1,1,1.0
20,1,767.0,224.0,43.0,128.0,1,1,1.0
20,2,807.0,223.0,40.0,128.0,1,1,1.0
21,1,766.0,226.0,41.0,128.0,1,1,1.0
21,2,806.0,225.0,40.0,128.0,1,1,1.0
22,1,765.0,227.0,42.0,127.0,1,1,1.0
22,2,805.0,225.0,40.0,129.0,1,1,1.0
23,1,764.0,227.0,42.0,127.0,1,1,1.0
23,2,805.0,226.0,39.0,129.0,1,1,1.0
24,1,763.0,228.0,43.0,127.0,1,1,1.0
24,2,806.0,226.0,40.0,129.0,1,1,1.0
25,1,763.0,228.0,46.0,127.0,1,1,1.0
25,2,806.0,225.0,41.0,129.0,1,1,1.0
26,1,762.0,227.0,49.0,128.0,1,1,1.0
26,2,806.0,225.0,42.0,129.0,1,1,1.0
27,1,762.0,227.0,49.0,129.0,1,1,1.0
27,2,806.0,226.0,43.0,130.0,1,1,1.0
28,1,761.0,228.0,49.0,131.0,1,1,1.0
28,2,806.0,227.0,42.0,133.0,1,1,1.0
29,1,761.0,229.0,49.0,133.0,1,1,1.0
29,2,806.0,228.0,42.0,135.0,1,1,1.0
30,1,761.0,231.0,50.0,134.0,1,1,1.0
30,2,808.0,230.0,41.0,135.0,1,1,1.0
31,1,761.0,233.0,50.0,132.0,1,1,1.0
31,2,807.0,231.0,41.0,135.0,1,1,1.0
32,1,761.0,235.0,48.0,131.0,1,1,1.0
32,2,807.0,232.0,42.0,135.0,1,1,1.0
33,1,762.0,236.0,48.0,130.0,1,1,1.0
33,2,808.0,232.0,42.0,135.0,1,1,1.0
34,1,762.0,236.0,47.0,130.0,1,1,1.0
34,2,808.0,232.0,42.0,135.0,1,1,1.0
