1,1,850.0,178.0,140.0,341.0,1,1,1.0
2,1,850.0,175.0,140.0,343.0,1,1,1.0
3,1,851.0,173.0,137.0,346.0,1,1,1.0
4,1,852.0,172.0,134.0,347.0,1,1,1.0
5,1,852.0,171.0,134.0,347.0,1,1,1.0
6,1,854.0,172.0,129.0,346.0,1,1,1.0
7,1,855.0,172.0,122.0,343.0,1,1,1.0
8,1,856.0,170.0,118.0,342.0,1,1,1.0
9,1,856.0,167.0,115.0,339.0,1,1,1.0
10,1,857.0,163.0,111.0,335.0,1,1,1.0
11,1,859.0,159.0,108.0,325.0,1,1,1.0
12,1,861.0,155.0,105.0,316.0,1,1,1.0
13,1,863.0,152.0,102.0,313.0,1,1,1.0
14,1,863.0,149.0,102.0,315.0,1,1,1.0
15,1,863.0,148.0,103.0,316.0,1,1,1.0
16,1,863.0,148.0,103.0,316.0,1,1,1.0
17,1,863.0,148.0,103.0,316.0,1,1,1.0
18,1,863.0,149.0,103.0,314.0,1,1,1.0
19,1,862.0,149.0,102.0,311.0,1,1,1.0
20,1,860.0,147.0,100.0,308.0,1,1,1.0
21,1,858.0,144.0,100.0,304.0,1,1,1.0
22,1,856.0,141.0,101.0,295.0,1,1,1.0
23,1,856.0,137.0,103.0,289.0,1,1,1.0
24,1,856.0,134.0,105.0,288.0,1,1,1.0
25,1,857.0,132.0,108.0,289.0,1,1,1.0
26,1,857.0,131.0,111.0,290.0,1,1,1.0
27,1,857.0,130.0,114.0,291.0,1,1,1.0
28,1,859.0,131.0,111.0,290.0,1,1,1.0
29,1,862.0,130.0,109.0,290.0,1,1,1.0
30,1,864.0,130.0,108.0,286.0,1,1,1.0
31,1,866.0,127.0,107.0,285.0,1,1,1.0
32,1,867.0,125.0,105.0,281.0,1,1,1.0
33,1,868.0,121.0,104.0,273.0,1,1,1.0
34,1,870.0,118.0,100.0,267.0,1,1,1.0
35,1,872.0,115.0,97.0,267.0,1,1,1.0
36,1,874.0,114.0,93.0,267.0,1,1,1.0
37,1,874.0,113.0,92.0,267.0,1,1,1.0
38,1,874.0,113.0,92.0,267.0,1,1,1.0
39,1,875.0,114.0,91.0,267.0,1,1,1.0
40,1,875.0,114.0,91.0,263.0,1,1,1.0
41,1,875.0,113.0,90.0,262.0,1,1,1.0
42,1,874.0,111.0,87.0,259.0,1,1,1.0
43,1,873.0,109.0,85.0,252.0,1,1,1.0
44,1,872.0,106.0,84.0,248.0,1,1,1.0
45,1,872.0,104.0,83.0,248.0,1,1,1.0
46,1,872.0,102.0,83.0,250.0,1,1,1.0
47,1,872.0,101.0,84.0,250.0,1,1,1.0
48,1,873.0,102.0,85.0,250.0,1,1,1.0
49,1,874.0,102.0,86.0,249.0,1,1,1.0
50,1,876.0,103.0,87.0,248.0,1,1,1.0
51,1,878.0,102.0,87.0,248.0,1,1,1.0
52,1,880.0,101.0,86.0,246.0,1,1,1.0
53,1,882.0,98.0,85.0,242.0,1,1,1.0
54,1,885.0,96.0,83.0,235.0,1,1,1.0
55,1,889.0,93.0,79.0,233.0,1,1,1.0
56,1,892.0,90.0,78.0,235.0,1,1,1.0
57,1,894.0,89.0,79.0,235.0,1,1,1.0
58,1,896.0,88.0,79.0,235.0,1,1,1.0
59,1,900.0,88.0,79.0,236.0,1,1,1.0
60,1,901.0,88.0,82.0,235.0,1,1,1.0
61,1,902.0,89.0,86.0,234.0,1,1,1.0
62,1,902.0,89.0,91.0,233.0,1,1,1.0
63,1,901.0,89.0,93.0,231.0,1,1,1.0
64,1,901.0,87.0,95.0,229.0,1,1,1.0
65,1,902.0,84.0,92.0,223.0,1,1,1.0
66,1,903.0,81.0,91.0,220.0,1,1,1.0
67,1,904.0,79.0,86.0,220.0,1,1,1.0
68,1,907.0,78.0,80.0,220.0,1,1,1.0
69,1,909.0,78.0,78.0,221.0,1,1,1.0
70,1,909.0,78.0,77.0,221.0,1,1,1.0
71,1,910.0,78.0,75.0,220.0,1,1,1.0
72,1,913.0,79.0,73.0,219.0,1,1,1.0
73,1,915.0,79.0,72.0,218.0,1,1,1.0
74,1,916.0,77.0,72.0,218.0,1,1,1.0
75,1,917.0,74.0,72.0,216.0,1,1,1.0
76,1,919.0,73.0,71.0,210.0,1,1,1.0
77,1,921.0,71.0,70.0,208.0,1,1,1.0
78,1,922.0,70.0,68.0,208.0,1,1,1.0
79,1,924.0,69.0,68.0,208.0,1,1,1.0
80,1,925.0,68.0,69.0,208.0,1,1,1.0
81,1,926.0,69.0,70.0,207.0,1,1,1.0
82,1,927.0,70.0,71.0,205.0,1,1,1.0
83,1,927.0,71.0,72.0,204.0,1,1,1.0
84,1,927.0,71.0,73.0,204.0,1,1,1.0
85,1,927.0,70.0,73.0,204.0,1,1,1.0
86,1,927.0,67.0,75.0,203.0,1,1,1.0
87,1,927.0,65.0,77.0,198.0,1,1,1.0
88,1,927.0,64.0,82.0,195.0,1,1,1.0
89,1,928.0,62.0,82.0,195.0,1,1,1.0
90,1,929.0,61.0,80.0,195.0,1,1,1.0
91,1,930.0,61.0,79.0,195.0,1,1,1.0
92,1,930.0,61.0,79.0,195.0,1,1,1.0
93,1,931.0,61.0,78.0,195.0,1,1,1.0
94,1,934.0,62.0,75.0,194.0,1,1,1.0
95,1,936.0,61.0,71.0,194.0,1,1,1.0
96,1,937.0,60.0,66.0,193.0,1,1,1.0
97,1,938.0,58.0,64.0,190.0,1,1,1.0
98,1,938.0,56.0,64.0,187.0,1,1,1.0
99,1,939.0,54.0,62.0,187.0,1,1,1.0
100,1,940.0,53.0,61.0,186.0,1,1,1.0
101,1,941.0,52.0,61.0,186.0,1,1,1.0
102,1,940.0,52.0,61.0,186.0,1,1,1.0
103,1,940.0,54.0,62.0,185.0,1,1,1.0
104,1,940.0,54.0,62.0,184.0,1,1,1.0
105,1,941.0,55.0,62.0,183.0,1,1,1.0
106,1,941.0,55.0,61.0,182.0,1,1,1.0
107,1,940.0,54.0,61.0,182.0,1,1,1.0
108,1,939.0,52.0,60.0,177.0,1,1,1.0
109,1,938.0,51.0,60.0,174.0,1,1,1.0
110,1,938.0,50.0,60.0,174.0,1,1,1.0
111,1,938.0,49.0,60.0,175.0,1,1,1.0
112,1,939.0,48.0,60.0,176.0,1,1,1.0
113,1,940.0,48.0,59.0,176.0,1,1,1.0
114,1,940.0,48.0,60.0,175.0,1,1,1.0
115,1,939.0,49.0,62.0,174.0,1,1,1.0
116,1,939.0,49.0,62.0,173.0,1,1,1.0
117,1,939.0,49.0,60.0,173.0,1,1,1.0
