1,1,1632.0,95.0,47.0,135.0,1,1,1.0
2,1,1631.0,96.0,41.0,135.0,1,1,1.0
3,1,1631.0,96.0,38.0,135.0,1,1,1.0
4,1,1628.0,99.0,40.0,133.0,1,1,1.0
5,1,1621.0,101.0,45.0,132.0,1,1,1.0
6,1,1613.0,102.0,51.0,131.0,1,1,1.0
7,1,1605.0,101.0,55.0,131.0,1,1,1.0
8,1,1601.0,100.0,56.0,133.0,1,1,1.0
9,1,1599.0,100.0,54.0,133.0,1,1,1.0
10,1,1599.0,99.0,49.0,135.0,1,1,1.0
11,1,1598.0,98.0,43.0,136.0,1,1,1.0
12,1,1597.0,98.0,38.0,136.0,1,1,1.0
13,1,1594.0,98.0,36.0,136.0,1,1,1.0
14,1,1590.0,97.0,37.0,137.0,1,1,1.0
15,1,1579.0,96.0,44.0,138.0,1,1,1.0
16,1,1568.0,94.0,52.0,139.0,1,1,1.0
17,1,1559.0,94.0,59.0,139.0,1,1,1.0
18,1,1553.0,94.0,64.0,139.0,1,1,1.0
19,1,1549.0,95.0,68.0,138.0,1,1,1.0
20,1,1547.0,93.0,67.0,140.0,1,1,1.0
21,1,1547.0,91.0,63.0,140.0,1,1,1.0
22,1,1547.0,92.0,55.0,139.0,1,1,1.0
23,1,1547.0,90.0,46.0,141.0,1,1,1.0
24,1,1548.0,89.0,38.0,142.0,1,1,1.0
25,1,1546.0,89.0,36.0,143.0,1,1,1.0
26,1,1537.0,90.0,45.0,144.0,1,1,1.0
27,1,1527.0,91.0,54.0,143.0,1,1,1.0
28,1,1518.0,91.0,61.0,143.0,1,1,1.0
29,1,1513.0,92.0,64.0,141.0,1,1,1.0
30,1,1510.0,92.0,64.0,143.0,1,1,1.0
31,1,1508.0,90.0,59.0,145.0,1,1,1.0
32,1,1508.0,91.0,50.0,144.0,1,1,1.0
33,1,1506.0,88.0,45.0,148.0,1,1,1.0
34,1,1504.0,87.0,42.0,149.0,1,1,1.0
35,1,1499.0,88.0,41.0,148.0,1,1,1.0
36,1,1488.0,87.0,48.0,148.0,1,1,1.0
37,1,1475.0,86.0,57.0,150.0,1,1,1.0
38,1,1464.0,86.0,66.0,150.0,1,1,1.0
39,1,1458.0,87.0,72.0,149.0,1,1,1.0
40,1,1455.0,87.0,74.0,149.0,1,1,1.0
41,1,1452.0,86.0,76.0,150.0,1,1,1.0
42,1,1451.0,85.0,71.0,151.0,1,1,1.0
43,1,1451.0,83.0,63.0,153.0,1,1,1.0
44,1,1451.0,82.0,54.0,154.0,1,1,1.0
45,1,1448.0,83.0,46.0,153.0,1,1,1.0
46,1,1443.0,83.0,44.0,154.0,1,1,1.0
48,1,1423.0,84.0,56.0,155.0,1,1,1.0
