1,1,972.0,791.0,124.0,287.0,1,1,1.0
1,2,1098.0,787.0,143.0,291.0,1,1,1.0
2,1,975.0,790.0,121.0,288.0,1,1,1.0
2,2,1095.0,782.0,152.0,296.0,1,1,1.0
3,1,978.0,789.0,117.0,290.0,1,1,1.0
3,2,1093.0,779.0,159.0,300.0,1,1,1.0
4,1,986.0,785.0,110.0,293.0,1,1,1.0
4,2,1092.0,776.0,163.0,302.0,1,1,1.0
5,1,988.0,780.0,108.0,298.0,1,1,1.0
5,2,1092.0,774.0,163.0,305.0,1,1,1.0
6,1,990.0,774.0,106.0,304.0,1,1,1.0
6,2,1093.0,772.0,159.0,306.0,1,1,1.0
7,1,990.0,768.0,106.0,310.0,1,1,1.0
7,2,1094.0,769.0,152.0,309.0,1,1,1.0
8,1,986.0,762.0,110.0,316.0,1,1,1.0
8,2,1094.0,765.0,142.0,313.0,1,1,1.0
9,1,981.0,757.0,116.0,321.0,1,1,1.0
9,2,1094.0,760.0,130.0,317.0,1,1,1.0
10,1,977.0,753.0,122.0,325.0,1,1,1.0
10,2,1091.0,755.0,119.0,315.0,1,1,1.0
11,1,976.0,751.0,125.0,327.0,1,1,1.0
11,2,1089.0,750.0,113.0,317.0,1,1,1.0
12,1,976.0,751.0,126.0,327.0,1,1,1.0
12,2,1087.0,746.0,109.0,320.0,1,1,1.0
13,1,977.0,750.0,127.0,328.0,1,1,1.0
13,2,1083.0,743.0,109.0,323.0,1,1,1.0
14,1,977.0,749.0,126.0,328.0,1,1,1.0
14,2,1079.0,741.0,110.0,324.0,1,1,1.0
15,1,976.0,747.0,124.0,330.0,1,1,1.0
15,2,1074.0,740.0,112.0,324.0,1,1,1.0
16,1,976.0,743.0,122.0,329.0,1,1,1.0
16,2,1075.0,738.0,107.0,322.0,1,1,1.0
17,1,976.0,739.0,119.0,329.0,1,1,1.0
17,2,1072.0,736.0,107.0,318.0,1,1,1.0
18,1,977.0,734.0,116.0,316.0,1,1,1.0
18,2,1076.0,733.0,102.0,311.0,1,1,1.0
19,1,978.0,730.0,111.0,306.0,1,1,1.0
19,2,1077.0,729.0,101.0,305.0,1,1,1.0
20,1,981.0,725.0,107.0,305.0,1,1,1.0
20,2,1078.0,725.0,102.0,298.0,1,1,1.0
21,1,979.0,722.0,107.0,307.0,1,1,1.0
21,2,1076.0,721.0,102.0,297.0,1,1,1.0
22,1,977.0,720.0,107.0,308.0,1,1,1.0
22,2,1075.0,719.0,102.0,298.0,1,1,1.0
23,1,975.0,719.0,108.0,309.0,1,1,1.0
23,2,1069.0,717.0,106.0,299.0,1,1,1.0
24,1,976.0,718.0,106.0,309.0,1,1,1.0
24,2,1065.0,715.0,109.0,300.0,1,1,1.0
25,1,980.0,716.0,101.0,307.0,1,1,1.0
25,2,1063.0,715.0,109.0,299.0,1,1,1.0
26,1,983.0,713.0,98.0,305.0,1,1,1.0
26,2,1069.0,713.0,101.0,295.0,1,1,1.0
27,1,984.0,710.0,97.0,299.0,1,1,1.0
27,2,1071.0,711.0,97.0,294.0,1,1,1.0
28,1,984.0,706.0,95.0,288.0,1,1,1.0
28,2,1069.0,707.0,97.0,287.0,1,1,1.0
29,1,982.0,702.0,94.0,284.0,1,1,1.0
29,2,1065.0,702.0,98.0,277.0,1,1,1.0
30,1,980.0,698.0,95.0,285.0,1,1,1.0
30,2,1063.0,698.0,99.0,275.0,1,1,1.0
31,1,978.0,696.0,97.0,286.0,1,1,1.0
31,2,1055.0,694.0,105.0,276.0,1,1,1.0
32,1,978.0,694.0,96.0,286.0,1,1,1.0
32,2,1055.0,692.0,102.0,278.0,1,1,1.0
33,1,978.0,694.0,96.0,286.0,1,1,1.0
33,2,1053.0,690.0,103.0,279.0,1,1,1.0
34,1,979.0,694.0,93.0,286.0,1,1,1.0
34,2,1054.0,690.0,100.0,279.0,1,1,1.0
35,1,979.0,693.0,91.0,286.0,1,1,1.0
35,2,1053.0,689.0,98.0,279.0,1,1,1.0
36,1,977.0,691.0,87.0,280.0,1,1,1.0
36,2,1053.0,689.0,96.0,274.0,1,1,1.0
37,1,975.0,688.0,86.0,276.0,1,1,1.0
37,2,1052.0,686.0,94.0,271.0,1,1,1.0
38,1,970.0,685.0,88.0,266.0,1,1,1.0
38,2,1050.0,684.0,94.0,264.0,1,1,1.0
39,1,966.0,681.0,89.0,261.0,1,1,1.0
39,2,1047.0,680.0,95.0,259.0,1,1,1.0
40,1,963.0,677.0,91.0,262.0,1,1,1.0
40,2,1045.0,677.0,95.0,256.0,1,1,1.0
41,1,962.0,674.0,90.0,263.0,1,1,1.0
41,2,1044.0,675.0,94.0,256.0,1,1,1.0
42,1,961.0,673.0,89.0,265.0,1,1,1.0
42,2,1043.0,673.0,93.0,257.0,1,1,1.0
43,1,960.0,672.0,89.0,266.0,1,1,1.0
43,2,1042.0,672.0,92.0,258.0,1,1,1.0
44,1,962.0,671.0,85.0,265.0,1,1,1.0
44,2,1041.0,672.0,90.0,258.0,1,1,1.0
45,1,963.0,671.0,83.0,266.0,1,1,1.0
45,2,1041.0,671.0,90.0,257.0,1,1,1.0
46,1,964.0,670.0,82.0,264.0,1,1,1.0
46,2,1040.0,670.0,89.0,254.0,1,1,1.0
