1,1,1566.0,493.0,41.0,149.0,1,1,1.0
2,1,1557.0,494.0,47.0,150.0,1,1,1.0
3,1,1549.0,495.0,52.0,149.0,1,1,1.0
4,1,1542.0,496.0,55.0,148.0,1,1,1.0
5,1,1538.0,498.0,55.0,148.0,1,1,1.0
6,1,1536.0,498.0,54.0,148.0,1,1,1.0
7,1,1535.0,498.0,53.0,149.0,1,1,1.0
8,1,1535.0,497.0,48.0,150.0,1,1,1.0
9,1,1534.0,496.0,44.0,151.0,1,1,1.0
10,1,1531.0,496.0,44.0,152.0,1,1,1.0
11,1,1526.0,495.0,45.0,152.0,1,1,1.0
12,1,1516.0,495.0,52.0,152.0,1,1,1.0
13,1,1503.0,495.0,60.0,152.0,1,1,1.0
14,1,1493.0,495.0,66.0,152.0,1,1,1.0
15,1,1486.0,497.0,71.0,150.0,1,1,1.0
16,1,1483.0,499.0,73.0,148.0,1,1,1.0
17,1,1481.0,499.0,74.0,149.0,1,1,1.0
18,1,1480.0,499.0,72.0,149.0,1,1,1.0
19,1,1480.0,498.0,65.0,150.0,1,1,1.0
20,1,1480.0,497.0,57.0,151.0,1,1,1.0
21,1,1480.0,494.0,50.0,154.0,1,1,1.0
22,1,1478.0,494.0,46.0,156.0,1,1,1.0
23,1,1475.0,494.0,45.0,157.0,1,1,1.0
24,1,1465.0,496.0,51.0,157.0,1,1,1.0
25,1,1455.0,497.0,57.0,157.0,1,1,1.0
26,1,1448.0,500.0,60.0,156.0,1,1,1.0
27,1,1444.0,501.0,62.0,155.0,1,1,1.0
28,1,1443.0,502.0,63.0,156.0,1,1,1.0
29,1,1442.0,502.0,57.0,156.0,1,1,1.0
30,1,1442.0,500.0,52.0,157.0,1,1,1.0
31,1,1441.0,500.0,48.0,158.0,1,1,1.0
32,1,1439.0,499.0,46.0,159.0,1,1,1.0
33,1,1429.0,498.0,52.0,160.0,1,1,1.0
34,1,1417.0,499.0,61.0,159.0,1,1,1.0
35,1,1405.0,499.0,69.0,159.0,1,1,1.0
36,1,1395.0,500.0,75.0,158.0,1,1,1.0
37,1,1388.0,501.0,79.0,157.0,1,1,1.0
38,1,1384.0,502.0,82.0,156.0,1,1,1.0
39,1,1381.0,502.0,85.0,156.0,1,1,1.0
40,1,1378.0,502.0,85.0,157.0,1,1,1.0
41,1,1378.0,501.0,81.0,157.0,1,1,1.0
42,1,1377.0,500.0,74.0,158.0,1,1,1.0
43,1,1378.0,498.0,64.0,159.0,1,1,1.0
44,1,1377.0,498.0,54.0,160.0,1,1,1.0
45,1,1374.0,497.0,48.0,162.0,1,1,1.0
46,1,1370.0,497.0,46.0,163.0,1,1,1.0
47,1,1359.0,498.0,55.0,163.0,1,1,1.0
48,1,1347.0,500.0,62.0,163.0,1,1,1.0
49,1,1336.0,502.0,70.0,161.0,1,1,1.0
50,1,1329.0,503.0,76.0,161.0,1,1,1.0
51,1,1325.0,503.0,79.0,161.0,1,1,1.0
52,1,1323.0,503.0,77.0,161.0,1,1,1.0
53,1,1323.0,502.0,69.0,162.0,1,1,1.0
54,1,1322.0,501.0,59.0,163.0,1,1,1.0
55,1,1319.0,500.0,52.0,164.0,1,1,1.0
56,1,1315.0,499.0,50.0,165.0,1,1,1.0
57,1,1305.0,499.0,54.0,165.0,1,1,1.0
58,1,1289.0,500.0,65.0,164.0,1,1,1.0
59,1,1275.0,501.0,78.0,163.0,1,1,1.0
60,1,1266.0,502.0,86.0,162.0,1,1,1.0
61,1,1259.0,502.0,91.0,162.0,1,1,1.0
62,1,1256.0,502.0,93.0,162.0,1,1,1.0
63,1,1254.0,501.0,91.0,162.0,1,1,1.0
64,1,1253.0,501.0,83.0,162.0,1,1,1.0
65,1,1253.0,499.0,72.0,163.0,1,1,1.0
66,1,1253.0,499.0,59.0,163.0,1,1,1.0
67,1,1250.0,498.0,52.0,165.0,1,1,1.0
68,1,1245.0,499.0,49.0,166.0,1,1,1.0
69,1,1235.0,500.0,53.0,167.0,1,1,1.0
70,1,1222.0,501.0,62.0,166.0,1,1,1.0
71,1,1211.0,503.0,72.0,165.0,1,1,1.0
72,1,1203.0,504.0,79.0,164.0,1,1,1.0
73,1,1199.0,505.0,83.0,164.0,1,1,1.0
74,1,1197.0,505.0,82.0,164.0,1,1,1.0
75,1,1195.0,504.0,73.0,165.0,1,1,1.0
76,1,1195.0,504.0,63.0,166.0,1,1,1.0
77,1,1189.0,502.0,56.0,168.0,1,1,1.0
78,1,1184.0,502.0,52.0,168.0,1,1,1.0
79,1,1177.0,501.0,53.0,168.0,1,1,1.0
80,1,1162.0,502.0,65.0,167.0,1,1,1.0
81,1,1147.0,503.0,78.0,167.0,1,1,1.0
82,1,1136.0,504.0,88.0,166.0,1,1,1.0
83,1,1130.0,504.0,94.0,165.0,1,1,1.0
84,1,1127.0,504.0,96.0,165.0,1,1,1.0
85,1,1126.0,503.0,93.0,165.0,1,1,1.0
86,1,1126.0,502.0,85.0,166.0,1,1,1.0
87,1,1126.0,501.0,73.0,167.0,1,1,1.0
88,1,1122.0,500.0,63.0,167.0,1,1,1.0
89,1,1118.0,500.0,54.0,169.0,1,1,1.0
