1,1,1448.0,492.0,63.0,148.0,1,1,1.0
1,2,1828.0,550.0,53.0,201.0,1,1,1.0
1,3,1507.0,502.0,66.0,152.0,1,1,1.0
2,1,1443.0,492.0,65.0,148.0,1,1,1.0
2,2,1828.0,550.0,53.0,201.0,1,1,1.0
2,3,1506.0,502.0,62.0,153.0,1,1,1.0
3,1,1441.0,493.0,64.0,148.0,1,1,1.0
3,2,1828.0,550.0,53.0,201.0,1,1,1.0
3,3,1506.0,502.0,57.0,153.0,1,1,1.0
4,1,1440.0,494.0,61.0,147.0,1,1,1.0
4,2,1828.0,550.0,52.0,201.0,1,1,1.0
4,3,1506.0,501.0,52.0,154.0,1,1,1.0
5,1,1437.0,495.0,59.0,146.0,1,1,1.0
5,2,1829.0,550.0,52.0,201.0,1,1,1.0
5,3,1505.0,501.0,49.0,154.0,1,1,1.0
6,1,1434.0,494.0,54.0,147.0,1,1,1.0
6,2,1829.0,550.0,51.0,202.0,1,1,1.0
6,3,1501.0,500.0,50.0,155.0,1,1,1.0
7,1,1430.0,493.0,51.0,148.0,1,1,1.0
7,2,1829.0,550.0,51.0,202.0,1,1,1.0
7,3,1492.0,500.0,56.0,155.0,1,1,1.0
8,1,1426.0,492.0,48.0,149.0,1,1,1.0
8,2,1829.0,549.0,52.0,202.0,1,1,1.0
8,3,1478.0,500.0,67.0,155.0,1,1,1.0
9,1,1417.0,491.0,52.0,150.0,1,1,1.0
9,2,1828.0,550.0,52.0,202.0,1,1,1.0
9,3,1465.0,500.0,76.0,155.0,1,1,1.0
10,1,1407.0,491.0,56.0,150.0,1,1,1.0
10,2,1829.0,549.0,52.0,202.0,1,1,1.0
10,3,1455.0,502.0,81.0,154.0,1,1,1.0
11,1,1396.0,492.0,66.0,150.0,1,1,1.0
11,2,1828.0,549.0,52.0,202.0,1,1,1.0
11,3,1448.0,503.0,84.0,154.0,1,1,1.0
12,1,1388.0,492.0,72.0,150.0,1,1,1.0
12,2,1827.0,549.0,53.0,202.0,1,1,1.0
12,3,1445.0,503.0,83.0,154.0,1,1,1.0
13,1,1386.0,492.0,71.0,149.0,1,1,1.0
13,2,1827.0,549.0,53.0,202.0,1,1,1.0
13,3,1443.0,502.0,79.0,154.0,1,1,1.0
14,1,1385.0,492.0,68.0,149.0,1,1,1.0
14,2,1827.0,549.0,53.0,202.0,1,1,1.0
14,3,1443.0,500.0,71.0,156.0,1,1,1.0
15,1,1384.0,491.0,62.0,150.0,1,1,1.0
15,2,1827.0,550.0,52.0,201.0,1,1,1.0
15,3,1444.0,499.0,61.0,157.0,1,1,1.0
16,1,1380.0,490.0,57.0,151.0,1,1,1.0
16,2,1827.0,550.0,52.0,201.0,1,1,1.0
