1,1,1451.0,504.0,80.0,160.0,1,1,1.0
2,1,1451.0,504.0,79.0,161.0,1,1,1.0
3,1,1450.0,503.0,73.0,162.0,1,1,1.0
4,1,1450.0,502.0,64.0,163.0,1,1,1.0
5,1,1450.0,502.0,55.0,164.0,1,1,1.0
6,1,1448.0,501.0,47.0,164.0,1,1,1.0
7,1,1447.0,500.0,43.0,163.0,1,1,1.0
8,1,1441.0,501.0,44.0,164.0,1,1,1.0
9,1,1428.0,501.0,52.0,163.0,1,1,1.0
10,1,1417.0,502.0,60.0,162.0,1,1,1.0
11,1,1407.0,504.0,68.0,160.0,1,1,1.0
12,1,1400.0,505.0,74.0,158.0,1,1,1.0
13,1,1396.0,505.0,77.0,159.0,1,1,1.0
14,1,1394.0,505.0,78.0,159.0,1,1,1.0
15,1,1393.0,504.0,70.0,158.0,1,1,1.0
16,1,1396.0,504.0,58.0,155.0,1,1,1.0
17,1,1394.0,503.0,50.0,158.0,1,1,1.0
18,1,1390.0,502.0,48.0,160.0,1,1,1.0
19,1,1382.0,502.0,51.0,161.0,1,1,1.0
20,1,1368.0,502.0,59.0,161.0,1,1,1.0
21,1,1353.0,503.0,70.0,160.0,1,1,1.0
22,1,1343.0,503.0,78.0,160.0,1,1,1.0
23,1,1336.0,504.0,84.0,159.0,1,1,1.0
24,1,1331.0,504.0,88.0,159.0,1,1,1.0
25,1,1329.0,503.0,90.0,159.0,1,1,1.0
26,1,1327.0,502.0,87.0,160.0,1,1,1.0
27,1,1326.0,501.0,79.0,160.0,1,1,1.0
28,1,1328.0,499.0,68.0,161.0,1,1,1.0
29,1,1329.0,498.0,56.0,163.0,1,1,1.0
30,1,1326.0,497.0,49.0,164.0,1,1,1.0
31,1,1320.0,497.0,49.0,164.0,1,1,1.0
32,1,1310.0,498.0,56.0,164.0,1,1,1.0
33,1,1297.0,499.0,67.0,163.0,1,1,1.0
34,1,1286.0,501.0,76.0,161.0,1,1,1.0
35,1,1278.0,502.0,83.0,160.0,1,1,1.0
36,1,1274.0,503.0,85.0,160.0,1,1,1.0
37,1,1271.0,503.0,87.0,160.0,1,1,1.0
38,1,1269.0,502.0,83.0,161.0,1,1,1.0
39,1,1270.0,501.0,71.0,161.0,1,1,1.0
40,1,1270.0,501.0,61.0,163.0,1,1,1.0
41,1,1269.0,499.0,50.0,164.0,1,1,1.0
42,1,1265.0,499.0,48.0,165.0,1,1,1.0
43,1,1254.0,499.0,53.0,165.0,1,1,1.0
44,1,1237.0,499.0,65.0,164.0,1,1,1.0
45,1,1224.0,500.0,76.0,164.0,1,1,1.0
46,1,1215.0,501.0,83.0,163.0,1,1,1.0
47,1,1211.0,502.0,87.0,162.0,1,1,1.0
48,1,1206.0,502.0,92.0,162.0,1,1,1.0
49,1,1202.0,502.0,94.0,163.0,1,1,1.0
50,1,1203.0,501.0,87.0,163.0,1,1,1.0
51,1,1204.0,501.0,78.0,164.0,1,1,1.0
52,1,1205.0,500.0,66.0,165.0,1,1,1.0
53,1,1205.0,499.0,53.0,166.0,1,1,1.0
