1,1,910.0,439.0,80.0,253.0,1,1,1.0
2,1,912.0,437.0,77.0,248.0,1,1,1.0
3,1,913.0,434.0,76.0,247.0,1,1,1.0
4,1,914.0,430.0,75.0,238.0,1,1,1.0
5,1,916.0,426.0,74.0,230.0,1,1,1.0
6,1,917.0,423.0,74.0,231.0,1,1,1.0
7,1,918.0,420.0,74.0,232.0,1,1,1.0
8,1,918.0,418.0,76.0,234.0,1,1,1.0
9,1,918.0,417.0,77.0,235.0,1,1,1.0
10,1,918.0,417.0,77.0,235.0,1,1,1.0
11,1,918.0,417.0,78.0,235.0,1,1,1.0
12,1,920.0,415.0,78.0,236.0,1,1,1.0
13,1,923.0,414.0,76.0,233.0,1,1,1.0
14,1,926.0,411.0,75.0,230.0,1,1,1.0
15,1,928.0,408.0,74.0,223.0,1,1,1.0
16,1,931.0,405.0,73.0,218.0,1,1,1.0
17,1,933.0,401.0,71.0,220.0,1,1,1.0
18,1,935.0,399.0,72.0,220.0,1,1,1.0
19,1,935.0,398.0,73.0,221.0,1,1,1.0
20,1,936.0,397.0,74.0,221.0,1,1,1.0
21,1,937.0,397.0,74.0,221.0,1,1,1.0
22,1,938.0,397.0,73.0,221.0,1,1,1.0
23,1,938.0,396.0,72.0,221.0,1,1,1.0
24,1,939.0,394.0,71.0,220.0,1,1,1.0
25,1,940.0,392.0,70.0,218.0,1,1,1.0
26,1,941.0,389.0,69.0,212.0,1,1,1.0
27,1,942.0,386.0,69.0,206.0,1,1,1.0
28,1,943.0,384.0,69.0,206.0,1,1,1.0
29,1,944.0,382.0,69.0,207.0,1,1,1.0
30,1,945.0,381.0,69.0,208.0,1,1,1.0
31,1,945.0,380.0,70.0,208.0,1,1,1.0
32,1,946.0,380.0,71.0,208.0,1,1,1.0
33,1,948.0,380.0,71.0,209.0,1,1,1.0
34,1,950.0,378.0,70.0,208.0,1,1,1.0
35,1,952.0,376.0,69.0,207.0,1,1,1.0
36,1,954.0,374.0,68.0,203.0,1,1,1.0
37,1,957.0,371.0,67.0,197.0,1,1,1.0
38,1,958.0,368.0,67.0,196.0,1,1,1.0
39,1,959.0,367.0,67.0,197.0,1,1,1.0
40,1,961.0,365.0,66.0,198.0,1,1,1.0
41,1,962.0,364.0,66.0,198.0,1,1,1.0
42,1,962.0,364.0,67.0,199.0,1,1,1.0
43,1,963.0,364.0,66.0,198.0,1,1,1.0
44,1,963.0,364.0,65.0,198.0,1,1,1.0
45,1,963.0,363.0,64.0,199.0,1,1,1.0
46,1,964.0,361.0,62.0,197.0,1,1,1.0
47,1,964.0,359.0,62.0,195.0,1,1,1.0
48,1,964.0,356.0,61.0,188.0,1,1,1.0
49,1,964.0,354.0,61.0,187.0,1,1,1.0
50,1,966.0,352.0,61.0,187.0,1,1,1.0
51,1,967.0,351.0,60.0,188.0,1,1,1.0
52,1,968.0,350.0,59.0,189.0,1,1,1.0
53,1,968.0,350.0,60.0,188.0,1,1,1.0
54,1,968.0,350.0,60.0,188.0,1,1,1.0
55,1,968.0,350.0,61.0,188.0,1,1,1.0
56,1,969.0,349.0,61.0,188.0,1,1,1.0
57,1,971.0,347.0,60.0,187.0,1,1,1.0
58,1,973.0,345.0,58.0,184.0,1,1,1.0
59,1,975.0,343.0,58.0,178.0,1,1,1.0
60,1,976.0,341.0,58.0,177.0,1,1,1.0
61,1,977.0,339.0,58.0,178.0,1,1,1.0
62,1,978.0,337.0,57.0,178.0,1,1,1.0
63,1,978.0,336.0,57.0,179.0,1,1,1.0
64,1,978.0,336.0,58.0,179.0,1,1,1.0
65,1,979.0,336.0,58.0,179.0,1,1,1.0
66,1,979.0,337.0,59.0,178.0,1,1,1.0
67,1,979.0,337.0,59.0,178.0,1,1,1.0
68,1,980.0,337.0,59.0,177.0,1,1,1.0
69,1,981.0,335.0,59.0,177.0,1,1,1.0
70,1,983.0,333.0,57.0,176.0,1,1,1.0
71,1,986.0,330.0,53.0,176.0,1,1,1.0
72,1,987.0,328.0,51.0,171.0,1,1,1.0
73,1,988.0,327.0,50.0,170.0,1,1,1.0
74,1,987.0,326.0,49.0,169.0,1,1,1.0
75,1,987.0,325.0,49.0,170.0,1,1,1.0
76,1,986.0,325.0,50.0,170.0,1,1,1.0
77,1,985.0,325.0,50.0,170.0,1,1,1.0
78,1,985.0,325.0,51.0,169.0,1,1,1.0
79,1,985.0,325.0,51.0,168.0,1,1,1.0
80,1,986.0,324.0,52.0,168.0,1,1,1.0
81,1,987.0,323.0,51.0,168.0,1,1,1.0
82,1,989.0,321.0,52.0,164.0,1,1,1.0
83,1,989.0,318.0,52.0,163.0,1,1,1.0
84,1,989.0,317.0,54.0,163.0,1,1,1.0
85,1,988.0,316.0,55.0,162.0,1,1,1.0
86,1,987.0,316.0,57.0,162.0,1,1,1.0
87,1,985.0,315.0,59.0,163.0,1,1,1.0
88,1,984.0,316.0,60.0,163.0,1,1,1.0
89,1,983.0,316.0,60.0,162.0,1,1,1.0
90,1,983.0,316.0,59.0,161.0,1,1,1.0
91,1,986.0,316.0,55.0,160.0,1,1,1.0
92,1,988.0,315.0,53.0,159.0,1,1,1.0
93,1,989.0,313.0,51.0,155.0,1,1,1.0
94,1,989.0,311.0,50.0,153.0,1,1,1.0
95,1,989.0,309.0,49.0,153.0,1,1,1.0
96,1,989.0,308.0,49.0,153.0,1,1,1.0
97,1,989.0,307.0,50.0,153.0,1,1,1.0
98,1,988.0,307.0,52.0,153.0,1,1,1.0
99,1,987.0,308.0,54.0,153.0,1,1,1.0
100,1,988.0,308.0,54.0,152.0,1,1,1.0
101,1,989.0,308.0,52.0,152.0,1,1,1.0
102,1,991.0,308.0,50.0,152.0,1,1,1.0
103,1,993.0,307.0,48.0,150.0,1,1,1.0
104,1,994.0,305.0,47.0,147.0,1,1,1.0
105,1,995.0,304.0,45.0,146.0,1,1,1.0
106,1,997.0,302.0,45.0,148.0,1,1,1.0
107,1,998.0,301.0,44.0,148.0,1,1,1.0
108,1,998.0,300.0,44.0,149.0,1,1,1.0
109,1,997.0,300.0,46.0,149.0,1,1,1.0
110,1,996.0,300.0,47.0,148.0,1,1,1.0
111,1,995.0,301.0,48.0,147.0,1,1,1.0
112,1,994.0,301.0,48.0,147.0,1,1,1.0
113,1,994.0,300.0,48.0,147.0,1,1,1.0
114,1,994.0,300.0,48.0,145.0,1,1,1.0
115,1,994.0,298.0,47.0,140.0,1,1,1.0
116,1,995.0,296.0,46.0,140.0,1,1,1.0
117,1,996.0,295.0,44.0,141.0,1,1,1.0
