1,1,885.0,547.0,124.0,320.0,1,1,1.0
2,1,888.0,543.0,118.0,319.0,1,1,1.0
3,1,891.0,538.0,115.0,321.0,1,1,1.0
4,1,895.0,532.0,112.0,306.0,1,1,1.0
5,1,900.0,524.0,112.0,293.0,1,1,1.0
6,1,905.0,519.0,110.0,291.0,1,1,1.0
7,1,909.0,517.0,108.0,291.0,1,1,1.0
8,1,913.0,515.0,107.0,292.0,1,1,1.0
9,1,915.0,514.0,108.0,293.0,1,1,1.0
10,1,918.0,512.0,107.0,293.0,1,1,1.0
11,1,922.0,510.0,106.0,292.0,1,1,1.0
12,1,926.0,507.0,106.0,289.0,1,1,1.0
13,1,928.0,503.0,107.0,286.0,1,1,1.0
14,1,931.0,499.0,108.0,278.0,1,1,1.0
15,1,934.0,495.0,108.0,271.0,1,1,1.0
16,1,937.0,491.0,108.0,272.0,1,1,1.0
17,1,939.0,487.0,107.0,274.0,1,1,1.0
18,1,941.0,485.0,106.0,275.0,1,1,1.0
19,1,943.0,484.0,105.0,277.0,1,1,1.0
20,1,944.0,483.0,105.0,277.0,1,1,1.0
21,1,945.0,483.0,103.0,277.0,1,1,1.0
22,1,946.0,482.0,101.0,277.0,1,1,1.0
23,1,949.0,479.0,98.0,277.0,1,1,1.0
24,1,948.0,476.0,99.0,275.0,1,1,1.0
25,1,947.0,472.0,99.0,264.0,1,1,1.0
26,1,949.0,468.0,97.0,254.0,1,1,1.0
27,1,952.0,463.0,95.0,251.0,1,1,1.0
28,1,953.0,460.0,94.0,252.0,1,1,1.0
29,1,955.0,457.0,94.0,254.0,1,1,1.0
30,1,956.0,455.0,94.0,255.0,1,1,1.0
31,1,958.0,454.0,93.0,256.0,1,1,1.0
32,1,960.0,454.0,91.0,257.0,1,1,1.0
33,1,961.0,453.0,91.0,258.0,1,1,1.0
34,1,961.0,451.0,91.0,259.0,1,1,1.0
35,1,961.0,448.0,90.0,256.0,1,1,1.0
36,1,961.0,444.0,91.0,256.0,1,1,1.0
37,1,962.0,441.0,90.0,246.0,1,1,1.0
38,1,962.0,438.0,90.0,240.0,1,1,1.0
39,1,963.0,435.0,91.0,241.0,1,1,1.0
40,1,964.0,432.0,92.0,241.0,1,1,1.0
41,1,965.0,431.0,92.0,242.0,1,1,1.0
42,1,965.0,430.0,92.0,243.0,1,1,1.0
43,1,965.0,430.0,91.0,243.0,1,1,1.0
44,1,967.0,430.0,89.0,242.0,1,1,1.0
45,1,970.0,429.0,85.0,243.0,1,1,1.0
46,1,971.0,426.0,83.0,242.0,1,1,1.0
47,1,972.0,423.0,81.0,240.0,1,1,1.0
48,1,972.0,419.0,81.0,233.0,1,1,1.0
49,1,972.0,415.0,81.0,226.0,1,1,1.0
50,1,972.0,413.0,83.0,225.0,1,1,1.0
51,1,972.0,410.0,85.0,226.0,1,1,1.0
52,1,974.0,408.0,86.0,227.0,1,1,1.0
53,1,975.0,407.0,87.0,228.0,1,1,1.0
54,1,976.0,407.0,88.0,228.0,1,1,1.0
55,1,975.0,407.0,91.0,228.0,1,1,1.0
56,1,972.0,406.0,94.0,228.0,1,1,1.0
57,1,971.0,404.0,96.0,226.0,1,1,1.0
58,1,970.0,401.0,97.0,225.0,1,1,1.0
59,1,971.0,398.0,95.0,218.0,1,1,1.0
60,1,974.0,396.0,92.0,214.0,1,1,1.0
61,1,977.0,393.0,88.0,214.0,1,1,1.0
62,1,980.0,391.0,84.0,214.0,1,1,1.0
63,1,983.0,390.0,80.0,215.0,1,1,1.0
64,1,983.0,389.0,79.0,216.0,1,1,1.0
65,1,983.0,390.0,79.0,216.0,1,1,1.0
66,1,983.0,390.0,79.0,215.0,1,1,1.0
67,1,983.0,390.0,77.0,215.0,1,1,1.0
68,1,985.0,389.0,74.0,214.0,1,1,1.0
69,1,986.0,386.0,72.0,214.0,1,1,1.0
70,1,988.0,384.0,71.0,209.0,1,1,1.0
71,1,989.0,381.0,70.0,204.0,1,1,1.0
72,1,990.0,378.0,70.0,206.0,1,1,1.0
73,1,992.0,375.0,71.0,202.0,1,1,1.0
74,1,993.0,374.0,72.0,201.0,1,1,1.0
75,1,994.0,373.0,74.0,202.0,1,1,1.0
76,1,995.0,372.0,75.0,202.0,1,1,1.0
77,1,995.0,372.0,74.0,202.0,1,1,1.0
78,1,996.0,372.0,73.0,201.0,1,1,1.0
79,1,995.0,371.0,74.0,202.0,1,1,1.0
80,1,995.0,369.0,74.0,201.0,1,1,1.0
81,1,994.0,367.0,74.0,199.0,1,1,1.0
82,1,996.0,364.0,73.0,194.0,1,1,1.0
83,1,999.0,362.0,72.0,192.0,1,1,1.0
84,1,1000.0,360.0,70.0,193.0,1,1,1.0
85,1,998.0,358.0,72.0,193.0,1,1,1.0
86,1,995.0,357.0,75.0,194.0,1,1,1.0
87,1,993.0,356.0,77.0,194.0,1,1,1.0
88,1,993.0,356.0,78.0,194.0,1,1,1.0
89,1,993.0,357.0,77.0,193.0,1,1,1.0
90,1,995.0,357.0,74.0,193.0,1,1,1.0
91,1,997.0,356.0,70.0,193.0,1,1,1.0
92,1,999.0,355.0,67.0,191.0,1,1,1.0
93,1,1001.0,353.0,65.0,188.0,1,1,1.0
94,1,1003.0,350.0,63.0,183.0,1,1,1.0
95,1,1005.0,347.0,62.0,182.0,1,1,1.0
96,1,1005.0,345.0,64.0,182.0,1,1,1.0
97,1,1005.0,344.0,66.0,183.0,1,1,1.0
98,1,1005.0,343.0,66.0,183.0,1,1,1.0
99,1,1005.0,343.0,67.0,183.0,1,1,1.0
100,1,1004.0,344.0,68.0,182.0,1,1,1.0
101,1,1003.0,344.0,70.0,182.0,1,1,1.0
102,1,1001.0,343.0,72.0,181.0,1,1,1.0
