1,1,1731.0,492.0,35.0,135.0,1,1,1.0
2,1,1728.0,493.0,35.0,136.0,1,1,1.0
3,1,1721.0,494.0,39.0,136.0,1,1,1.0
4,1,1713.0,495.0,44.0,136.0,1,1,1.0
5,1,1707.0,496.0,48.0,136.0,1,1,1.0
6,1,1704.0,497.0,48.0,135.0,1,1,1.0
7,1,1702.0,498.0,47.0,136.0,1,1,1.0
8,1,1702.0,497.0,44.0,137.0,1,1,1.0
9,1,1701.0,496.0,42.0,138.0,1,1,1.0
10,1,1701.0,495.0,39.0,138.0,1,1,1.0
11,1,1698.0,495.0,39.0,139.0,1,1,1.0
12,1,1692.0,495.0,42.0,139.0,1,1,1.0
13,1,1682.0,495.0,48.0,138.0,1,1,1.0
14,1,1672.0,496.0,55.0,138.0,1,1,1.0
15,1,1665.0,496.0,58.0,137.0,1,1,1.0
16,1,1662.0,497.0,59.0,137.0,1,1,1.0
17,1,1660.0,497.0,60.0,137.0,1,1,1.0
18,1,1659.0,497.0,57.0,138.0,1,1,1.0
19,1,1660.0,496.0,52.0,139.0,1,1,1.0
20,1,1660.0,495.0,46.0,139.0,1,1,1.0
21,1,1660.0,495.0,43.0,140.0,1,1,1.0
22,1,1660.0,494.0,40.0,142.0,1,1,1.0
23,1,1655.0,495.0,41.0,143.0,1,1,1.0
24,1,1647.0,495.0,45.0,144.0,1,1,1.0
25,1,1637.0,497.0,50.0,143.0,1,1,1.0
26,1,1631.0,499.0,52.0,142.0,1,1,1.0
27,1,1629.0,499.0,52.0,142.0,1,1,1.0
28,1,1628.0,499.0,49.0,143.0,1,1,1.0
29,1,1627.0,498.0,45.0,144.0,1,1,1.0
30,1,1625.0,498.0,43.0,145.0,1,1,1.0
31,1,1622.0,497.0,42.0,145.0,1,1,1.0
32,1,1616.0,497.0,45.0,145.0,1,1,1.0
33,1,1605.0,497.0,52.0,145.0,1,1,1.0
34,1,1593.0,498.0,60.0,144.0,1,1,1.0
35,1,1585.0,498.0,64.0,144.0,1,1,1.0
36,1,1580.0,499.0,67.0,144.0,1,1,1.0
37,1,1578.0,498.0,69.0,144.0,1,1,1.0
38,1,1577.0,497.0,67.0,144.0,1,1,1.0
39,1,1577.0,496.0,61.0,145.0,1,1,1.0
40,1,1578.0,495.0,53.0,146.0,1,1,1.0
41,1,1578.0,495.0,46.0,146.0,1,1,1.0
42,1,1578.0,494.0,42.0,148.0,1,1,1.0
43,1,1576.0,494.0,40.0,149.0,1,1,1.0
44,1,1570.0,495.0,43.0,150.0,1,1,1.0
45,1,1561.0,496.0,47.0,151.0,1,1,1.0
46,1,1554.0,498.0,51.0,149.0,1,1,1.0
47,1,1549.0,499.0,54.0,149.0,1,1,1.0
48,1,1547.0,500.0,54.0,150.0,1,1,1.0
49,1,1546.0,499.0,50.0,150.0,1,1,1.0
50,1,1545.0,499.0,46.0,152.0,1,1,1.0
51,1,1543.0,497.0,44.0,153.0,1,1,1.0
52,1,1540.0,496.0,43.0,154.0,1,1,1.0
53,1,1534.0,496.0,46.0,154.0,1,1,1.0
54,1,1523.0,496.0,53.0,153.0,1,1,1.0
55,1,1511.0,497.0,61.0,153.0,1,1,1.0
56,1,1501.0,498.0,67.0,153.0,1,1,1.0
57,1,1496.0,497.0,71.0,153.0,1,1,1.0
58,1,1493.0,499.0,73.0,152.0,1,1,1.0
59,1,1491.0,500.0,74.0,152.0,1,1,1.0
60,1,1490.0,500.0,70.0,152.0,1,1,1.0
61,1,1490.0,499.0,63.0,153.0,1,1,1.0
62,1,1490.0,498.0,54.0,155.0,1,1,1.0
63,1,1490.0,498.0,47.0,155.0,1,1,1.0
64,1,1489.0,497.0,42.0,156.0,1,1,1.0
65,1,1470.0,497.0,53.0,157.0,1,1,1.0
66,1,1458.0,499.0,60.0,156.0,1,1,1.0
67,1,1449.0,500.0,68.0,160.0,1,1,1.0
68,1,1444.0,501.0,72.0,158.0,1,1,1.0
69,1,1442.0,501.0,71.0,156.0,1,1,1.0
70,1,1442.0,500.0,66.0,157.0,1,1,1.0
71,1,1442.0,499.0,57.0,161.0,1,1,1.0
72,1,1441.0,497.0,49.0,162.0,1,1,1.0
73,1,1438.0,497.0,47.0,166.0,1,1,1.0
74,1,1431.0,496.0,49.0,167.0,1,1,1.0
75,1,1418.0,496.0,58.0,164.0,1,1,1.0
76,1,1403.0,497.0,68.0,160.0,1,1,1.0
77,1,1393.0,498.0,75.0,159.0,1,1,1.0
78,1,1387.0,499.0,80.0,157.0,1,1,1.0
79,1,1383.0,499.0,84.0,157.0,1,1,1.0
80,1,1382.0,499.0,82.0,157.0,1,1,1.0
81,1,1382.0,498.0,75.0,156.0,1,1,1.0
82,1,1382.0,497.0,65.0,157.0,1,1,1.0
83,1,1382.0,496.0,55.0,158.0,1,1,1.0
84,1,1381.0,495.0,49.0,158.0,1,1,1.0
85,1,1379.0,496.0,46.0,159.0,1,1,1.0
86,1,1370.0,496.0,50.0,159.0,1,1,1.0
87,1,1357.0,497.0,58.0,159.0,1,1,1.0
88,1,1346.0,499.0,64.0,157.0,1,1,1.0
89,1,1338.0,501.0,71.0,155.0,1,1,1.0
90,1,1332.0,502.0,77.0,155.0,1,1,1.0
91,1,1328.0,502.0,81.0,155.0,1,1,1.0
92,1,1326.0,502.0,81.0,156.0,1,1,1.0
93,1,1325.0,501.0,76.0,156.0,1,1,1.0
94,1,1325.0,500.0,66.0,158.0,1,1,1.0
95,1,1325.0,499.0,54.0,159.0,1,1,1.0
96,1,1321.0,498.0,50.0,160.0,1,1,1.0
97,1,1316.0,497.0,49.0,161.0,1,1,1.0
98,1,1304.0,497.0,55.0,161.0,1,1,1.0
99,1,1289.0,497.0,66.0,160.0,1,1,1.0
100,1,1276.0,498.0,77.0,160.0,1,1,1.0
101,1,1268.0,499.0,85.0,159.0,1,1,1.0
102,1,1263.0,499.0,89.0,159.0,1,1,1.0
103,1,1260.0,498.0,91.0,160.0,1,1,1.0
104,1,1258.0,497.0,88.0,160.0,1,1,1.0
105,1,1258.0,496.0,80.0,160.0,1,1,1.0
106,1,1258.0,495.0,69.0,161.0,1,1,1.0
107,1,1258.0,494.0,57.0,162.0,1,1,1.0
108,1,1253.0,494.0,53.0,162.0,1,1,1.0
109,1,1246.0,494.0,54.0,164.0,1,1,1.0
110,1,1242.0,495.0,52.0,166.0,1,1,1.0
111,1,1233.0,496.0,57.0,166.0,1,1,1.0
112,1,1223.0,498.0,64.0,165.0,1,1,1.0
113,1,1217.0,499.0,69.0,164.0,1,1,1.0
114,1,1212.0,500.0,74.0,165.0,1,1,1.0
115,1,1210.0,501.0,74.0,164.0,1,1,1.0
116,1,1209.0,501.0,68.0,165.0,1,1,1.0
117,1,1209.0,500.0,57.0,165.0,1,1,1.0
118,1,1206.0,500.0,50.0,166.0,1,1,1.0
119,1,1197.0,499.0,53.0,166.0,1,1,1.0
120,1,1192.0,499.0,53.0,166.0,1,1,1.0
121,1,1177.0,500.0,63.0,166.0,1,1,1.0
122,1,1162.0,501.0,75.0,165.0,1,1,1.0
123,1,1151.0,502.0,85.0,164.0,1,1,1.0
124,1,1144.0,502.0,91.0,164.0,1,1,1.0
125,1,1141.0,502.0,93.0,164.0,1,1,1.0
126,1,1140.0,502.0,93.0,164.0,1,1,1.0
127,1,1140.0,500.0,84.0,164.0,1,1,1.0
128,1,1140.0,499.0,72.0,166.0,1,1,1.0
129,1,1140.0,497.0,60.0,167.0,1,1,1.0
130,1,1137.0,497.0,52.0,168.0,1,1,1.0
131,1,1131.0,496.0,53.0,170.0,1,1,1.0
132,1,1122.0,497.0,56.0,170.0,1,1,1.0
133,1,1109.0,498.0,64.0,169.0,1,1,1.0
134,1,1097.0,500.0,73.0,167.0,1,1,1.0
135,1,1090.0,502.0,79.0,167.0,1,1,1.0
136,1,1085.0,503.0,83.0,167.0,1,1,1.0
137,1,1083.0,503.0,85.0,168.0,1,1,1.0
138,1,1082.0,503.0,84.0,169.0,1,1,1.0
139,1,1082.0,503.0,76.0,169.0,1,1,1.0
140,1,1081.0,502.0,66.0,170.0,1,1,1.0
141,1,1078.0,501.0,56.0,171.0,1,1,1.0
142,1,1076.0,501.0,50.0,172.0,1,1,1.0
143,1,1069.0,500.0,51.0,172.0,1,1,1.0
144,1,1056.0,501.0,58.0,172.0,1,1,1.0
145,1,1041.0,501.0,71.0,171.0,1,1,1.0
146,1,1029.0,502.0,82.0,170.0,1,1,1.0
147,1,1021.0,503.0,89.0,169.0,1,1,1.0
148,1,1017.0,504.0,93.0,168.0,1,1,1.0
149,1,1015.0,504.0,93.0,169.0,1,1,1.0
150,1,1014.0,503.0,89.0,170.0,1,1,1.0
151,1,1014.0,502.0,80.0,170.0,1,1,1.0
152,1,1014.0,501.0,69.0,171.0,1,1,1.0
153,1,1011.0,501.0,59.0,172.0,1,1,1.0
154,1,1001.0,500.0,59.0,173.0,1,1,1.0
155,1,991.0,500.0,63.0,175.0,1,1,1.0
156,1,988.0,501.0,60.0,175.0,1,1,1.0
157,1,977.0,503.0,68.0,175.0,1,1,1.0
158,1,967.0,504.0,77.0,174.0,1,1,1.0
159,1,960.0,506.0,84.0,173.0,1,1,1.0
160,1,955.0,506.0,89.0,173.0,1,1,1.0
161,1,953.0,507.0,90.0,173.0,1,1,1.0
162,1,952.0,507.0,86.0,173.0,1,1,1.0
163,1,952.0,507.0,75.0,173.0,1,1,1.0
164,1,948.0,506.0,69.0,174.0,1,1,1.0
165,1,944.0,505.0,58.0,175.0,1,1,1.0
166,1,936.0,505.0,56.0,176.0,1,1,1.0
167,1,928.0,505.0,58.0,176.0,1,1,1.0
168,1,918.0,505.0,65.0,175.0,1,1,1.0
169,1,904.0,506.0,79.0,174.0,1,1,1.0
