1,1,1577.0,484.0,46.0,141.0,1,1,1.0
2,1,1573.0,485.0,47.0,142.0,1,1,1.0
3,1,1567.0,486.0,51.0,141.0,1,1,1.0
4,1,1561.0,488.0,54.0,140.0,1,1,1.0
5,1,1558.0,488.0,53.0,141.0,1,1,1.0
6,1,1557.0,486.0,51.0,143.0,1,1,1.0
7,1,1557.0,486.0,47.0,143.0,1,1,1.0
8,1,1555.0,486.0,45.0,143.0,1,1,1.0
9,1,1550.0,486.0,48.0,144.0,1,1,1.0
10,1,1546.0,485.0,49.0,144.0,1,1,1.0
11,1,1540.0,484.0,50.0,145.0,1,1,1.0
12,1,1529.0,484.0,58.0,145.0,1,1,1.0
13,1,1518.0,485.0,66.0,145.0,1,1,1.0
14,1,1510.0,486.0,70.0,144.0,1,1,1.0
15,1,1507.0,487.0,71.0,143.0,1,1,1.0
16,1,1504.0,488.0,72.0,143.0,1,1,1.0
17,1,1504.0,487.0,69.0,144.0,1,1,1.0
18,1,1504.0,486.0,62.0,144.0,1,1,1.0
19,1,1503.0,485.0,53.0,146.0,1,1,1.0
20,1,1501.0,484.0,49.0,147.0,1,1,1.0
21,1,1497.0,484.0,50.0,148.0,1,1,1.0
22,1,1492.0,484.0,52.0,150.0,1,1,1.0
23,1,1485.0,485.0,56.0,150.0,1,1,1.0
24,1,1476.0,487.0,62.0,149.0,1,1,1.0
25,1,1469.0,489.0,64.0,147.0,1,1,1.0
26,1,1465.0,491.0,63.0,147.0,1,1,1.0
27,1,1463.0,491.0,60.0,147.0,1,1,1.0
28,1,1463.0,491.0,54.0,148.0,1,1,1.0
29,1,1461.0,489.0,49.0,150.0,1,1,1.0
30,1,1457.0,488.0,46.0,151.0,1,1,1.0
31,1,1449.0,487.0,49.0,152.0,1,1,1.0
32,1,1440.0,487.0,53.0,152.0,1,1,1.0
33,1,1427.0,487.0,61.0,151.0,1,1,1.0
34,1,1416.0,488.0,68.0,150.0,1,1,1.0
35,1,1409.0,489.0,74.0,150.0,1,1,1.0
36,1,1406.0,489.0,78.0,150.0,1,1,1.0
37,1,1403.0,488.0,76.0,150.0,1,1,1.0
38,1,1402.0,487.0,71.0,151.0,1,1,1.0
39,1,1403.0,486.0,60.0,152.0,1,1,1.0
40,1,1403.0,485.0,52.0,153.0,1,1,1.0
41,1,1398.0,484.0,51.0,154.0,1,1,1.0
42,1,1393.0,485.0,52.0,155.0,1,1,1.0
43,1,1387.0,486.0,54.0,156.0,1,1,1.0
44,1,1378.0,487.0,60.0,156.0,1,1,1.0
45,1,1370.0,488.0,65.0,154.0,1,1,1.0
46,1,1364.0,490.0,68.0,153.0,1,1,1.0
47,1,1361.0,490.0,69.0,154.0,1,1,1.0
48,1,1359.0,491.0,64.0,154.0,1,1,1.0
49,1,1347.0,490.0,68.0,155.0,1,1,1.0
50,1,1347.0,489.0,61.0,156.0,1,1,1.0
51,1,1334.0,489.0,70.0,157.0,1,1,1.0
52,1,1333.0,488.0,66.0,157.0,1,1,1.0
53,1,1329.0,488.0,66.0,157.0,1,1,1.0
54,1,1322.0,489.0,69.0,157.0,1,1,1.0
55,1,1315.0,490.0,72.0,156.0,1,1,1.0
56,1,1311.0,491.0,73.0,155.0,1,1,1.0
57,1,1309.0,491.0,74.0,156.0,1,1,1.0
59,1,1301.0,490.0,71.0,157.0,1,1,1.0
60,1,1293.0,489.0,71.0,158.0,1,1,1.0
61,1,1290.0,489.0,67.0,159.0,1,1,1.0
62,1,1286.0,489.0,65.0,161.0,1,1,1.0
63,1,1285.0,490.0,63.0,163.0,1,1,1.0
64,1,1280.0,491.0,64.0,163.0,1,1,1.0
65,1,1272.0,493.0,69.0,163.0,1,1,1.0
66,1,1264.0,494.0,74.0,163.0,1,1,1.0
67,1,1259.0,495.0,76.0,163.0,1,1,1.0
68,1,1253.0,495.0,77.0,163.0,1,1,1.0
69,1,1254.0,495.0,68.0,164.0,1,1,1.0
70,1,1249.0,494.0,63.0,164.0,1,1,1.0
71,1,1237.0,494.0,69.0,165.0,1,1,1.0
73,1,1231.0,493.0,67.0,165.0,1,1,1.0
74,1,1220.0,494.0,73.0,164.0,1,1,1.0
75,1,1211.0,495.0,78.0,164.0,1,1,1.0
76,1,1204.0,496.0,84.0,164.0,1,1,1.0
77,1,1201.0,497.0,86.0,163.0,1,1,1.0
78,1,1198.0,496.0,86.0,165.0,1,1,1.0
79,1,1194.0,496.0,84.0,166.0,1,1,1.0
80,1,1189.0,495.0,78.0,166.0,1,1,1.0
82,1,1177.0,495.0,69.0,167.0,1,1,1.0
83,1,1170.0,495.0,69.0,168.0,1,1,1.0
84,1,1161.0,496.0,73.0,169.0,1,1,1.0
85,1,1154.0,497.0,75.0,168.0,1,1,1.0
86,1,1146.0,499.0,80.0,166.0,1,1,1.0
87,1,1141.0,500.0,85.0,166.0,1,1,1.0
88,1,1138.0,500.0,85.0,167.0,1,1,1.0
89,1,1136.0,500.0,80.0,167.0,1,1,1.0
90,1,1133.0,498.0,72.0,168.0,1,1,1.0
91,1,1130.0,497.0,62.0,170.0,1,1,1.0
