1,1,992.0,225.0,37.0,121.0,1,1,1.0
2,1,992.0,225.0,36.0,122.0,1,1,1.0
3,1,992.0,227.0,35.0,122.0,1,1,1.0
4,1,991.0,229.0,36.0,123.0,1,1,1.0
5,1,991.0,230.0,36.0,123.0,1,1,1.0
6,1,991.0,230.0,37.0,124.0,1,1,1.0
7,1,991.0,231.0,39.0,124.0,1,1,1.0
8,1,991.0,230.0,40.0,124.0,1,1,1.0
9,1,991.0,230.0,42.0,124.0,1,1,1.0
10,1,992.0,230.0,42.0,124.0,1,1,1.0
11,1,993.0,230.0,43.0,124.0,1,1,1.0
12,1,992.0,230.0,45.0,126.0,1,1,1.0
13,1,993.0,231.0,45.0,127.0,1,1,1.0
14,1,994.0,233.0,44.0,127.0,1,1,1.0
15,1,994.0,234.0,42.0,127.0,1,1,1.0
16,1,994.0,235.0,40.0,128.0,1,1,1.0
17,1,994.0,236.0,39.0,128.0,1,1,1.0
18,1,994.0,236.0,39.0,129.0,1,1,1.0
19,1,994.0,236.0,39.0,129.0,1,1,1.0
20,1,994.0,235.0,39.0,129.0,1,1,1.0
21,1,993.0,235.0,41.0,129.0,1,1,1.0
22,1,993.0,235.0,42.0,129.0,1,1,1.0
23,1,992.0,236.0,43.0,131.0,1,1,1.0
24,1,991.0,238.0,45.0,132.0,1,1,1.0
25,1,992.0,239.0,45.0,133.0,1,1,1.0
26,1,993.0,241.0,46.0,132.0,1,1,1.0
27,1,994.0,242.0,46.0,132.0,1,1,1.0
28,1,994.0,242.0,47.0,133.0,1,1,1.0
29,1,994.0,242.0,47.0,133.0,1,1,1.0
30,1,995.0,241.0,47.0,135.0,1,1,1.0
31,1,994.0,240.0,48.0,135.0,1,1,1.0
32,1,994.0,240.0,49.0,136.0,1,1,1.0
33,1,994.0,241.0,49.0,137.0,1,1,1.0
34,1,993.0,242.0,50.0,140.0,1,1,1.0
35,1,992.0,243.0,50.0,141.0,1,1,1.0
36,1,991.0,245.0,49.0,141.0,1,1,1.0
37,1,990.0,246.0,48.0,137.0,1,1,1.0
38,1,989.0,246.0,46.0,139.0,1,1,1.0
39,1,989.0,247.0,44.0,140.0,1,1,1.0
40,1,988.0,246.0,44.0,141.0,1,1,1.0
41,1,987.0,246.0,45.0,141.0,1,1,1.0
42,1,986.0,246.0,45.0,141.0,1,1,1.0
43,1,985.0,246.0,45.0,142.0,1,1,1.0
44,1,985.0,247.0,45.0,143.0,1,1,1.0
45,1,985.0,251.0,45.0,144.0,1,1,1.0
46,1,985.0,253.0,46.0,144.0,1,1,1.0
47,1,985.0,254.0,45.0,144.0,1,1,1.0
48,1,985.0,255.0,45.0,144.0,1,1,1.0
49,1,986.0,255.0,45.0,145.0,1,1,1.0
50,1,986.0,255.0,45.0,145.0,1,1,1.0
51,1,986.0,255.0,45.0,145.0,1,1,1.0
52,1,987.0,255.0,44.0,145.0,1,1,1.0
53,1,988.0,255.0,44.0,147.0,1,1,1.0
54,1,988.0,256.0,45.0,150.0,1,1,1.0
55,1,988.0,258.0,46.0,150.0,1,1,1.0
56,1,987.0,260.0,46.0,150.0,1,1,1.0
57,1,987.0,260.0,47.0,152.0,1,1,1.0
58,1,986.0,260.0,48.0,152.0,1,1,1.0
59,1,985.0,260.0,48.0,152.0,1,1,1.0
60,1,984.0,260.0,49.0,152.0,1,1,1.0
61,1,984.0,260.0,49.0,152.0,1,1,1.0
62,1,983.0,260.0,49.0,153.0,1,1,1.0
63,1,983.0,260.0,49.0,154.0,1,1,1.0
64,1,982.0,263.0,49.0,156.0,1,1,1.0
65,1,983.0,267.0,49.0,155.0,1,1,1.0
66,1,983.0,269.0,50.0,156.0,1,1,1.0
67,1,983.0,270.0,50.0,157.0,1,1,1.0
68,1,984.0,271.0,49.0,158.0,1,1,1.0
69,1,985.0,271.0,50.0,158.0,1,1,1.0
70,1,986.0,271.0,50.0,157.0,1,1,1.0
71,1,986.0,271.0,51.0,158.0,1,1,1.0
72,1,987.0,271.0,51.0,158.0,1,1,1.0
73,1,987.0,270.0,51.0,161.0,1,1,1.0
74,1,986.0,272.0,53.0,163.0,1,1,1.0
75,1,985.0,274.0,54.0,164.0,1,1,1.0
76,1,984.0,275.0,54.0,166.0,1,1,1.0
77,1,984.0,276.0,54.0,167.0,1,1,1.0
78,1,984.0,277.0,54.0,168.0,1,1,1.0
79,1,984.0,277.0,55.0,168.0,1,1,1.0
80,1,984.0,277.0,55.0,168.0,1,1,1.0
81,1,983.0,277.0,55.0,169.0,1,1,1.0
82,1,984.0,277.0,54.0,169.0,1,1,1.0
83,1,984.0,278.0,53.0,168.0,1,1,1.0
84,1,984.0,280.0,52.0,170.0,1,1,1.0
85,1,984.0,283.0,53.0,173.0,1,1,1.0
86,1,985.0,286.0,53.0,173.0,1,1,1.0
87,1,986.0,288.0,53.0,174.0,1,1,1.0
88,1,987.0,289.0,54.0,175.0,1,1,1.0
89,1,988.0,289.0,54.0,175.0,1,1,1.0
