1,1,1021.0,218.0,32.0,115.0,1,1,1.0
2,1,1020.0,218.0,33.0,115.0,1,1,1.0
3,1,1019.0,219.0,34.0,116.0,1,1,1.0
4,1,1019.0,219.0,34.0,117.0,1,1,1.0
5,1,1018.0,222.0,36.0,117.0,1,1,1.0
6,1,1016.0,223.0,36.0,117.0,1,1,1.0
7,1,1016.0,224.0,36.0,117.0,1,1,1.0
8,1,1015.0,224.0,36.0,117.0,1,1,1.0
9,1,1014.0,223.0,36.0,118.0,1,1,1.0
10,1,1013.0,223.0,34.0,118.0,1,1,1.0
11,1,1011.0,223.0,34.0,119.0,1,1,1.0
12,1,1009.0,223.0,35.0,119.0,1,1,1.0
13,1,1007.0,223.0,37.0,119.0,1,1,1.0
14,1,1006.0,224.0,37.0,120.0,1,1,1.0
15,1,1006.0,225.0,36.0,120.0,1,1,1.0
16,1,1005.0,226.0,36.0,120.0,1,1,1.0
17,1,1005.0,227.0,36.0,120.0,1,1,1.0
18,1,1004.0,227.0,35.0,121.0,1,1,1.0
19,1,1004.0,226.0,35.0,121.0,1,1,1.0
20,1,1002.0,226.0,36.0,122.0,1,1,1.0
21,1,1002.0,226.0,36.0,122.0,1,1,1.0
22,1,1001.0,226.0,37.0,122.0,1,1,1.0
23,1,1001.0,226.0,38.0,122.0,1,1,1.0
24,1,1000.0,226.0,40.0,123.0,1,1,1.0
25,1,999.0,228.0,43.0,124.0,1,1,1.0
26,1,998.0,230.0,44.0,124.0,1,1,1.0
27,1,998.0,231.0,43.0,125.0,1,1,1.0
28,1,998.0,231.0,42.0,126.0,1,1,1.0
29,1,998.0,231.0,41.0,126.0,1,1,1.0
30,1,999.0,231.0,40.0,126.0,1,1,1.0
31,1,999.0,231.0,39.0,126.0,1,1,1.0
32,1,999.0,231.0,38.0,126.0,1,1,1.0
33,1,999.0,231.0,38.0,126.0,1,1,1.0
34,1,999.0,231.0,39.0,127.0,1,1,1.0
35,1,999.0,231.0,40.0,129.0,1,1,1.0
36,1,998.0,233.0,40.0,130.0,1,1,1.0
37,1,998.0,234.0,40.0,130.0,1,1,1.0
38,1,997.0,235.0,41.0,130.0,1,1,1.0
39,1,997.0,236.0,40.0,129.0,1,1,1.0
40,1,996.0,237.0,40.0,130.0,1,1,1.0
41,1,996.0,236.0,40.0,130.0,1,1,1.0
42,1,995.0,236.0,40.0,130.0,1,1,1.0
43,1,995.0,236.0,40.0,130.0,1,1,1.0
44,1,995.0,236.0,39.0,131.0,1,1,1.0
45,1,996.0,236.0,39.0,133.0,1,1,1.0
47,1,995.0,239.0,40.0,134.0,1,1,1.0
48,1,995.0,241.0,41.0,134.0,1,1,1.0
