1,1,1066.0,766.0,108.0,313.0,1,1,1.0
1,2,937.0,774.0,134.0,304.0,1,1,1.0
2,1,1063.0,762.0,107.0,317.0,1,1,1.0
2,2,935.0,771.0,141.0,308.0,1,1,1.0
3,1,1059.0,757.0,108.0,318.0,1,1,1.0
3,2,932.0,767.0,148.0,311.0,1,1,1.0
4,1,1055.0,752.0,111.0,311.0,1,1,1.0
4,2,930.0,765.0,151.0,313.0,1,1,1.0
5,1,1053.0,746.0,115.0,312.0,1,1,1.0
5,2,929.0,763.0,152.0,314.0,1,1,1.0
6,1,1050.0,741.0,121.0,315.0,1,1,1.0
6,2,927.0,762.0,153.0,316.0,1,1,1.0
7,1,1048.0,738.0,127.0,318.0,1,1,1.0
7,2,928.0,759.0,148.0,319.0,1,1,1.0
8,1,1047.0,736.0,132.0,319.0,1,1,1.0
8,2,932.0,755.0,137.0,323.0,1,1,1.0
9,1,1047.0,735.0,136.0,317.0,1,1,1.0
9,2,939.0,749.0,122.0,329.0,1,1,1.0
10,1,1048.0,734.0,137.0,315.0,1,1,1.0
10,2,941.0,744.0,114.0,324.0,1,1,1.0
11,1,1048.0,732.0,135.0,312.0,1,1,1.0
11,2,937.0,740.0,117.0,317.0,1,1,1.0
12,1,1047.0,729.0,131.0,306.0,1,1,1.0
12,2,931.0,736.0,122.0,318.0,1,1,1.0
13,1,1047.0,725.0,123.0,299.0,1,1,1.0
13,2,927.0,733.0,127.0,318.0,1,1,1.0
14,1,1046.0,720.0,111.0,290.0,1,1,1.0
14,2,923.0,731.0,132.0,319.0,1,1,1.0
15,1,1043.0,715.0,103.0,291.0,1,1,1.0
15,2,921.0,731.0,135.0,319.0,1,1,1.0
16,1,1041.0,712.0,99.0,291.0,1,1,1.0
16,2,920.0,731.0,136.0,318.0,1,1,1.0
17,1,1039.0,710.0,97.0,293.0,1,1,1.0
17,2,921.0,730.0,135.0,318.0,1,1,1.0
18,1,1037.0,708.0,95.0,292.0,1,1,1.0
18,2,923.0,728.0,133.0,314.0,1,1,1.0
19,1,1035.0,707.0,94.0,290.0,1,1,1.0
19,2,922.0,724.0,131.0,312.0,1,1,1.0
20,1,1034.0,706.0,92.0,288.0,1,1,1.0
20,2,921.0,720.0,124.0,302.0,1,1,1.0
21,1,1032.0,704.0,91.0,287.0,1,1,1.0
21,2,921.0,715.0,117.0,291.0,1,1,1.0
22,1,1031.0,701.0,90.0,278.0,1,1,1.0
22,2,920.0,711.0,115.0,289.0,1,1,1.0
23,1,1029.0,698.0,91.0,270.0,1,1,1.0
23,2,920.0,707.0,113.0,290.0,1,1,1.0
24,1,1028.0,694.0,92.0,267.0,1,1,1.0
24,2,919.0,705.0,112.0,291.0,1,1,1.0
25,1,1026.0,690.0,94.0,268.0,1,1,1.0
25,2,920.0,704.0,111.0,292.0,1,1,1.0
26,1,1024.0,687.0,95.0,270.0,1,1,1.0
26,2,923.0,704.0,112.0,291.0,1,1,1.0
27,1,1023.0,684.0,96.0,270.0,1,1,1.0
27,2,924.0,703.0,112.0,291.0,1,1,1.0
28,1,1023.0,684.0,95.0,269.0,1,1,1.0
28,2,926.0,702.0,111.0,289.0,1,1,1.0
29,1,1024.0,683.0,93.0,267.0,1,1,1.0
29,2,928.0,698.0,109.0,289.0,1,1,1.0
30,1,1025.0,681.0,90.0,267.0,1,1,1.0
30,2,929.0,694.0,105.0,281.0,1,1,1.0
31,1,1026.0,678.0,88.0,261.0,1,1,1.0
31,2,927.0,689.0,103.0,272.0,1,1,1.0
32,1,1026.0,675.0,86.0,254.0,1,1,1.0
32,2,924.0,685.0,104.0,269.0,1,1,1.0
33,1,1025.0,671.0,86.0,254.0,1,1,1.0
33,2,921.0,681.0,105.0,270.0,1,1,1.0
34,1,1024.0,668.0,85.0,254.0,1,1,1.0
34,2,920.0,679.0,108.0,271.0,1,1,1.0
35,1,1023.0,667.0,85.0,255.0,1,1,1.0
35,2,917.0,678.0,113.0,272.0,1,1,1.0
36,1,1021.0,666.0,83.0,257.0,1,1,1.0
36,2,914.0,679.0,115.0,271.0,1,1,1.0
37,1,1020.0,666.0,82.0,255.0,1,1,1.0
37,2,913.0,678.0,115.0,271.0,1,1,1.0
38,1,1018.0,666.0,81.0,252.0,1,1,1.0
38,2,912.0,678.0,114.0,270.0,1,1,1.0
39,1,1015.0,666.0,81.0,250.0,1,1,1.0
39,2,911.0,676.0,114.0,270.0,1,1,1.0
40,1,1012.0,665.0,82.0,248.0,1,1,1.0
40,2,909.0,673.0,111.0,262.0,1,1,1.0
41,1,1009.0,663.0,82.0,240.0,1,1,1.0
41,2,906.0,671.0,109.0,249.0,1,1,1.0
42,1,1007.0,660.0,82.0,235.0,1,1,1.0
42,2,904.0,667.0,105.0,247.0,1,1,1.0
43,1,1005.0,656.0,81.0,235.0,1,1,1.0
43,2,903.0,664.0,102.0,248.0,1,1,1.0
44,1,1004.0,654.0,81.0,238.0,1,1,1.0
44,2,903.0,662.0,100.0,250.0,1,1,1.0
45,1,1002.0,652.0,80.0,241.0,1,1,1.0
45,2,905.0,660.0,96.0,251.0,1,1,1.0
46,1,1001.0,651.0,80.0,241.0,1,1,1.0
46,2,907.0,660.0,92.0,251.0,1,1,1.0
47,1,1000.0,650.0,79.0,239.0,1,1,1.0
47,2,907.0,660.0,92.0,251.0,1,1,1.0
48,1,1000.0,650.0,77.0,237.0,1,1,1.0
48,2,905.0,659.0,95.0,251.0,1,1,1.0
49,1,1000.0,650.0,75.0,235.0,1,1,1.0
49,2,905.0,657.0,97.0,251.0,1,1,1.0
50,1,1001.0,648.0,73.0,234.0,1,1,1.0
50,2,907.0,655.0,98.0,248.0,1,1,1.0
51,1,1001.0,646.0,71.0,228.0,1,1,1.0
51,2,908.0,652.0,98.0,240.0,1,1,1.0
52,1,1002.0,643.0,69.0,222.0,1,1,1.0
52,2,906.0,648.0,101.0,234.0,1,1,1.0
53,1,1002.0,641.0,67.0,222.0,1,1,1.0
53,2,904.0,645.0,104.0,233.0,1,1,1.0
54,1,1000.0,638.0,67.0,222.0,1,1,1.0
54,2,903.0,642.0,105.0,235.0,1,1,1.0
55,1,997.0,637.0,67.0,222.0,1,1,1.0
55,2,902.0,641.0,105.0,235.0,1,1,1.0
56,1,997.0,636.0,65.0,224.0,1,1,1.0
56,2,900.0,641.0,107.0,235.0,1,1,1.0
57,1,998.0,636.0,62.0,223.0,1,1,1.0
57,2,902.0,642.0,103.0,235.0,1,1,1.0
58,1,993.0,636.0,65.0,222.0,1,1,1.0
58,2,897.0,642.0,105.0,234.0,1,1,1.0
59,1,990.0,636.0,66.0,220.0,1,1,1.0
59,2,893.0,642.0,107.0,234.0,1,1,1.0
60,1,989.0,635.0,66.0,219.0,1,1,1.0
60,2,899.0,640.0,97.0,234.0,1,1,1.0
61,1,987.0,633.0,65.0,217.0,1,1,1.0
61,2,899.0,637.0,94.0,232.0,1,1,1.0
62,1,985.0,631.0,65.0,211.0,1,1,1.0
62,2,898.0,634.0,91.0,222.0,1,1,1.0
63,1,983.0,629.0,66.0,209.0,1,1,1.0
63,2,893.0,631.0,95.0,220.0,1,1,1.0
64,1,982.0,627.0,66.0,209.0,1,1,1.0
64,2,894.0,629.0,93.0,220.0,1,1,1.0
65,1,980.0,625.0,66.0,211.0,1,1,1.0
65,2,896.0,627.0,89.0,221.0,1,1,1.0
66,1,979.0,624.0,66.0,212.0,1,1,1.0
66,2,897.0,627.0,86.0,221.0,1,1,1.0
67,1,979.0,624.0,66.0,212.0,1,1,1.0
67,2,896.0,627.0,86.0,221.0,1,1,1.0
68,1,978.0,623.0,65.0,211.0,1,1,1.0
68,2,898.0,627.0,87.0,221.0,1,1,1.0
69,1,978.0,623.0,64.0,210.0,1,1,1.0
69,2,902.0,626.0,85.0,221.0,1,1,1.0
70,1,978.0,622.0,63.0,209.0,1,1,1.0
70,2,905.0,625.0,83.0,219.0,1,1,1.0
71,1,977.0,620.0,62.0,208.0,1,1,1.0
71,2,906.0,623.0,80.0,218.0,1,1,1.0
72,1,977.0,618.0,60.0,203.0,1,1,1.0
72,2,906.0,621.0,78.0,211.0,1,1,1.0
73,1,977.0,615.0,58.0,201.0,1,1,1.0
73,2,905.0,618.0,81.0,207.0,1,1,1.0
74,1,975.0,613.0,58.0,200.0,1,1,1.0
74,2,904.0,616.0,85.0,208.0,1,1,1.0
75,1,975.0,611.0,57.0,202.0,1,1,1.0
75,2,903.0,614.0,87.0,208.0,1,1,1.0
76,1,973.0,610.0,57.0,202.0,1,1,1.0
76,2,902.0,613.0,87.0,209.0,1,1,1.0
77,1,971.0,610.0,56.0,202.0,1,1,1.0
77,2,902.0,613.0,89.0,209.0,1,1,1.0
78,1,970.0,610.0,55.0,201.0,1,1,1.0
78,2,903.0,613.0,87.0,209.0,1,1,1.0
79,1,970.0,611.0,53.0,198.0,1,1,1.0
79,2,904.0,614.0,84.0,208.0,1,1,1.0
80,1,968.0,610.0,54.0,194.0,1,1,1.0
80,2,904.0,613.0,82.0,207.0,1,1,1.0
81,1,968.0,608.0,54.0,191.0,1,1,1.0
81,2,904.0,611.0,84.0,206.0,1,1,1.0
82,1,968.0,606.0,54.0,188.0,1,1,1.0
82,2,903.0,609.0,84.0,202.0,1,1,1.0
83,1,968.0,603.0,54.0,189.0,1,1,1.0
83,2,904.0,607.0,82.0,196.0,1,1,1.0
84,1,968.0,601.0,56.0,191.0,1,1,1.0
84,2,906.0,604.0,80.0,194.0,1,1,1.0
85,1,968.0,599.0,57.0,192.0,1,1,1.0
85,2,908.0,602.0,76.0,195.0,1,1,1.0
86,1,967.0,599.0,57.0,190.0,1,1,1.0
86,2,910.0,601.0,76.0,196.0,1,1,1.0
87,1,967.0,598.0,58.0,191.0,1,1,1.0
87,2,911.0,601.0,75.0,196.0,1,1,1.0
88,1,967.0,598.0,58.0,191.0,1,1,1.0
88,2,912.0,600.0,73.0,196.0,1,1,1.0
89,1,967.0,598.0,58.0,187.0,1,1,1.0
89,2,914.0,601.0,70.0,196.0,1,1,1.0
90,1,968.0,598.0,58.0,183.0,1,1,1.0
90,2,914.0,600.0,67.0,196.0,1,1,1.0
91,1,968.0,597.0,58.0,180.0,1,1,1.0
91,2,912.0,599.0,66.0,195.0,1,1,1.0
92,1,968.0,594.0,58.0,180.0,1,1,1.0
92,2,909.0,598.0,70.0,190.0,1,1,1.0
93,1,968.0,592.0,56.0,180.0,1,1,1.0
93,2,907.0,596.0,72.0,186.0,1,1,1.0
94,1,969.0,590.0,55.0,182.0,1,1,1.0
94,2,906.0,594.0,72.0,185.0,1,1,1.0
95,1,970.0,589.0,53.0,183.0,1,1,1.0
95,2,906.0,591.0,74.0,187.0,1,1,1.0
96,1,970.0,589.0,52.0,183.0,1,1,1.0
96,2,907.0,589.0,74.0,187.0,1,1,1.0
97,1,969.0,589.0,51.0,182.0,1,1,1.0
97,2,908.0,589.0,71.0,187.0,1,1,1.0
98,1,969.0,590.0,51.0,180.0,1,1,1.0
98,2,911.0,589.0,69.0,186.0,1,1,1.0
99,1,968.0,590.0,51.0,177.0,1,1,1.0
99,2,911.0,590.0,68.0,184.0,1,1,1.0
100,1,967.0,589.0,52.0,177.0,1,1,1.0
100,2,911.0,590.0,68.0,184.0,1,1,1.0
101,1,966.0,588.0,53.0,173.0,1,1,1.0
101,2,910.0,590.0,68.0,183.0,1,1,1.0
102,1,966.0,586.0,54.0,170.0,1,1,1.0
102,2,908.0,589.0,68.0,180.0,1,1,1.0
103,1,966.0,584.0,54.0,170.0,1,1,1.0
103,2,905.0,586.0,70.0,175.0,1,1,1.0
104,1,965.0,583.0,55.0,171.0,1,1,1.0
104,2,903.0,584.0,73.0,175.0,1,1,1.0
105,1,965.0,582.0,56.0,172.0,1,1,1.0
105,2,901.0,583.0,74.0,175.0,1,1,1.0
106,1,965.0,582.0,56.0,172.0,1,1,1.0
106,2,901.0,582.0,77.0,176.0,1,1,1.0
107,1,966.0,582.0,56.0,172.0,1,1,1.0
107,2,902.0,581.0,75.0,176.0,1,1,1.0
108,1,966.0,582.0,56.0,171.0,1,1,1.0
108,2,903.0,582.0,69.0,176.0,1,1,1.0
109,1,967.0,582.0,55.0,170.0,1,1,1.0
109,2,905.0,582.0,67.0,175.0,1,1,1.0
110,1,968.0,581.0,54.0,165.0,1,1,1.0
110,2,906.0,582.0,64.0,174.0,1,1,1.0
111,1,968.0,580.0,53.0,163.0,1,1,1.0
111,2,906.0,582.0,63.0,173.0,1,1,1.0
112,1,968.0,579.0,53.0,163.0,1,1,1.0
112,2,905.0,581.0,64.0,173.0,1,1,1.0
113,1,969.0,577.0,51.0,163.0,1,1,1.0
113,2,904.0,579.0,66.0,169.0,1,1,1.0
114,1,969.0,576.0,50.0,162.0,1,1,1.0
114,2,902.0,577.0,68.0,166.0,1,1,1.0
115,1,967.0,576.0,51.0,164.0,1,1,1.0
115,2,902.0,575.0,69.0,166.0,1,1,1.0
116,1,965.0,576.0,52.0,165.0,1,1,1.0
116,2,903.0,573.0,68.0,166.0,1,1,1.0
117,1,964.0,576.0,53.0,164.0,1,1,1.0
117,2,905.0,572.0,68.0,167.0,1,1,1.0
118,1,963.0,577.0,52.0,163.0,1,1,1.0
118,2,907.0,572.0,66.0,167.0,1,1,1.0
119,1,963.0,577.0,51.0,162.0,1,1,1.0
119,2,909.0,572.0,62.0,167.0,1,1,1.0
120,1,964.0,576.0,49.0,161.0,1,1,1.0
120,2,912.0,573.0,59.0,166.0,1,1,1.0
121,1,964.0,575.0,48.0,157.0,1,1,1.0
121,2,913.0,573.0,57.0,165.0,1,1,1.0
122,1,964.0,574.0,48.0,155.0,1,1,1.0
122,2,913.0,573.0,55.0,165.0,1,1,1.0
123,1,963.0,572.0,48.0,156.0,1,1,1.0
123,2,911.0,572.0,54.0,164.0,1,1,1.0
124,1,962.0,570.0,48.0,157.0,1,1,1.0
124,2,909.0,571.0,54.0,161.0,1,1,1.0
125,1,962.0,569.0,48.0,159.0,1,1,1.0
125,2,906.0,569.0,56.0,157.0,1,1,1.0
126,1,962.0,569.0,48.0,154.0,1,1,1.0
126,2,903.0,567.0,59.0,157.0,1,1,1.0
127,1,961.0,569.0,48.0,157.0,1,1,1.0
127,2,900.0,566.0,61.0,158.0,1,1,1.0
128,1,961.0,569.0,49.0,157.0,1,1,1.0
128,2,898.0,565.0,62.0,159.0,1,1,1.0
129,1,960.0,569.0,50.0,157.0,1,1,1.0
129,2,898.0,565.0,61.0,159.0,1,1,1.0
130,1,959.0,570.0,50.0,155.0,1,1,1.0
130,2,900.0,565.0,59.0,159.0,1,1,1.0
131,1,959.0,569.0,50.0,152.0,1,1,1.0
131,2,901.0,566.0,56.0,158.0,1,1,1.0
132,1,959.0,567.0,50.0,151.0,1,1,1.0
132,2,901.0,566.0,56.0,157.0,1,1,1.0
133,1,959.0,565.0,49.0,151.0,1,1,1.0
133,2,901.0,566.0,56.0,156.0,1,1,1.0
134,1,959.0,563.0,48.0,153.0,1,1,1.0
134,2,900.0,565.0,57.0,155.0,1,1,1.0
135,1,959.0,563.0,48.0,153.0,1,1,1.0
135,2,899.0,564.0,56.0,151.0,1,1,1.0
136,1,959.0,563.0,47.0,151.0,1,1,1.0
136,2,898.0,562.0,57.0,150.0,1,1,1.0
137,1,958.0,563.0,47.0,151.0,1,1,1.0
137,2,897.0,561.0,57.0,151.0,1,1,1.0
138,1,957.0,564.0,47.0,150.0,1,1,1.0
138,2,897.0,560.0,56.0,151.0,1,1,1.0
139,1,956.0,564.0,48.0,149.0,1,1,1.0
139,2,896.0,560.0,55.0,151.0,1,1,1.0
140,1,956.0,564.0,48.0,147.0,1,1,1.0
140,2,896.0,560.0,54.0,151.0,1,1,1.0
141,1,956.0,564.0,48.0,144.0,1,1,1.0
141,2,896.0,561.0,54.0,150.0,1,1,1.0
142,1,956.0,562.0,49.0,143.0,1,1,1.0
142,2,895.0,562.0,52.0,149.0,1,1,1.0
143,1,955.0,561.0,52.0,144.0,1,1,1.0
143,2,894.0,562.0,52.0,149.0,1,1,1.0
144,1,955.0,560.0,56.0,144.0,1,1,1.0
144,2,893.0,562.0,52.0,148.0,1,1,1.0
145,1,955.0,559.0,62.0,143.0,1,1,1.0
145,2,891.0,560.0,52.0,146.0,1,1,1.0
146,1,955.0,559.0,66.0,144.0,1,1,1.0
146,2,889.0,559.0,54.0,143.0,1,1,1.0
147,1,956.0,559.0,69.0,144.0,1,1,1.0
147,2,886.0,557.0,56.0,143.0,1,1,1.0
148,1,956.0,559.0,70.0,143.0,1,1,1.0
