1,1,1773.0,335.0,49.0,140.0,1,1,1.0
2,1,1766.0,336.0,54.0,140.0,1,1,1.0
3,1,1761.0,337.0,55.0,139.0,1,1,1.0
4,1,1760.0,338.0,54.0,138.0,1,1,1.0
5,1,1759.0,338.0,54.0,139.0,1,1,1.0
6,1,1758.0,337.0,52.0,139.0,1,1,1.0
7,1,1758.0,337.0,47.0,139.0,1,1,1.0
8,1,1757.0,336.0,43.0,140.0,1,1,1.0
9,1,1757.0,336.0,40.0,140.0,1,1,1.0
10,1,1757.0,336.0,39.0,141.0,1,1,1.0
11,1,1758.0,336.0,38.0,143.0,1,1,1.0
12,1,1753.0,337.0,38.0,144.0,1,1,1.0
13,1,1747.0,337.0,40.0,145.0,1,1,1.0
14,1,1742.0,338.0,43.0,145.0,1,1,1.0
15,1,1740.0,338.0,43.0,146.0,1,1,1.0
16,1,1739.0,337.0,43.0,146.0,1,1,1.0
17,1,1738.0,337.0,40.0,147.0,1,1,1.0
18,1,1736.0,336.0,39.0,147.0,1,1,1.0
19,1,1734.0,336.0,38.0,147.0,1,1,1.0
20,1,1731.0,336.0,39.0,148.0,1,1,1.0
21,1,1726.0,335.0,41.0,148.0,1,1,1.0
22,1,1719.0,335.0,46.0,148.0,1,1,1.0
23,1,1710.0,335.0,51.0,148.0,1,1,1.0
24,1,1704.0,336.0,55.0,148.0,1,1,1.0
25,1,1701.0,336.0,57.0,147.0,1,1,1.0
26,1,1700.0,336.0,57.0,148.0,1,1,1.0
27,1,1700.0,335.0,55.0,149.0,1,1,1.0
28,1,1700.0,334.0,52.0,150.0,1,1,1.0
29,1,1699.0,333.0,46.0,151.0,1,1,1.0
30,1,1695.0,332.0,46.0,151.0,1,1,1.0
31,1,1693.0,333.0,44.0,152.0,1,1,1.0
32,1,1693.0,333.0,40.0,153.0,1,1,1.0
33,1,1689.0,333.0,41.0,154.0,1,1,1.0
34,1,1681.0,333.0,46.0,154.0,1,1,1.0
35,1,1673.0,334.0,50.0,154.0,1,1,1.0
36,1,1669.0,335.0,52.0,154.0,1,1,1.0
37,1,1667.0,336.0,53.0,154.0,1,1,1.0
38,1,1666.0,336.0,51.0,154.0,1,1,1.0
39,1,1665.0,335.0,47.0,155.0,1,1,1.0
40,1,1664.0,334.0,44.0,155.0,1,1,1.0
41,1,1661.0,333.0,43.0,156.0,1,1,1.0
42,1,1657.0,333.0,45.0,157.0,1,1,1.0
43,1,1646.0,333.0,51.0,156.0,1,1,1.0
44,1,1635.0,334.0,59.0,156.0,1,1,1.0
45,1,1624.0,335.0,67.0,155.0,1,1,1.0
46,1,1618.0,334.0,71.0,155.0,1,1,1.0
47,1,1614.0,334.0,73.0,156.0,1,1,1.0
48,1,1612.0,333.0,75.0,156.0,1,1,1.0
49,1,1611.0,333.0,72.0,155.0,1,1,1.0
50,1,1611.0,333.0,65.0,154.0,1,1,1.0
51,1,1612.0,332.0,56.0,155.0,1,1,1.0
52,1,1611.0,331.0,49.0,156.0,1,1,1.0
53,1,1609.0,330.0,47.0,157.0,1,1,1.0
54,1,1600.0,330.0,52.0,159.0,1,1,1.0
55,1,1596.0,330.0,51.0,160.0,1,1,1.0
56,1,1588.0,331.0,56.0,159.0,1,1,1.0
57,1,1580.0,332.0,59.0,158.0,1,1,1.0
58,1,1575.0,333.0,62.0,158.0,1,1,1.0
59,1,1572.0,333.0,64.0,159.0,1,1,1.0
60,1,1570.0,332.0,64.0,160.0,1,1,1.0
61,1,1570.0,332.0,58.0,161.0,1,1,1.0
62,1,1570.0,331.0,51.0,162.0,1,1,1.0
63,1,1569.0,330.0,46.0,163.0,1,1,1.0
64,1,1566.0,330.0,44.0,163.0,1,1,1.0
65,1,1558.0,329.0,48.0,163.0,1,1,1.0
66,1,1545.0,329.0,57.0,164.0,1,1,1.0
67,1,1533.0,330.0,65.0,163.0,1,1,1.0
68,1,1523.0,330.0,74.0,162.0,1,1,1.0
69,1,1517.0,331.0,79.0,161.0,1,1,1.0
70,1,1513.0,331.0,83.0,160.0,1,1,1.0
71,1,1511.0,330.0,83.0,161.0,1,1,1.0
72,1,1510.0,330.0,77.0,160.0,1,1,1.0
73,1,1510.0,329.0,68.0,160.0,1,1,1.0
74,1,1511.0,328.0,58.0,161.0,1,1,1.0
75,1,1510.0,327.0,51.0,161.0,1,1,1.0
76,1,1506.0,327.0,49.0,162.0,1,1,1.0
77,1,1500.0,327.0,53.0,162.0,1,1,1.0
78,1,1488.0,328.0,64.0,162.0,1,1,1.0
79,1,1476.0,329.0,78.0,162.0,1,1,1.0
80,1,1467.0,330.0,87.0,161.0,1,1,1.0
81,1,1462.0,331.0,89.0,161.0,1,1,1.0
82,1,1458.0,331.0,87.0,162.0,1,1,1.0
83,1,1455.0,331.0,83.0,162.0,1,1,1.0
84,1,1455.0,330.0,73.0,163.0,1,1,1.0
85,1,1455.0,329.0,62.0,165.0,1,1,1.0
86,1,1449.0,328.0,57.0,166.0,1,1,1.0
87,1,1445.0,327.0,54.0,166.0,1,1,1.0
88,1,1441.0,327.0,52.0,167.0,1,1,1.0
89,1,1428.0,327.0,59.0,166.0,1,1,1.0
90,1,1415.0,328.0,70.0,166.0,1,1,1.0
91,1,1405.0,328.0,79.0,165.0,1,1,1.0
92,1,1400.0,329.0,83.0,165.0,1,1,1.0
93,1,1396.0,329.0,87.0,164.0,1,1,1.0
