1,1,865.0,0.0,37.0,113.0,1,1,1.0
2,1,864.0,0.0,37.0,113.0,1,1,1.0
3,1,863.0,0.0,38.0,114.0,1,1,1.0
4,1,862.0,0.0,38.0,115.0,1,1,1.0
5,1,862.0,0.0,37.0,117.0,1,1,1.0
6,1,862.0,0.0,37.0,118.0,1,1,1.0
7,1,862.0,0.0,36.0,118.0,1,1,1.0
8,1,861.0,0.0,36.0,118.0,1,1,1.0
9,1,861.0,0.0,35.0,119.0,1,1,1.0
10,1,860.0,0.0,35.0,119.0,1,1,1.0
11,1,860.0,0.0,36.0,119.0,1,1,1.0
12,1,859.0,0.0,38.0,118.0,1,1,1.0
13,1,859.0,0.0,40.0,119.0,1,1,1.0
14,1,858.0,0.0,42.0,120.0,1,1,1.0
15,1,858.0,0.0,44.0,122.0,1,1,1.0
16,1,857.0,0.0,45.0,123.0,1,1,1.0
17,1,857.0,0.0,45.0,124.0,1,1,1.0
18,1,857.0,1.0,43.0,125.0,1,1,1.0
19,1,857.0,1.0,41.0,125.0,1,1,1.0
20,1,857.0,0.0,40.0,126.0,1,1,1.0
21,1,857.0,0.0,40.0,126.0,1,1,1.0
22,1,857.0,0.0,39.0,126.0,1,1,1.0
23,1,858.0,0.0,38.0,126.0,1,1,1.0
24,1,858.0,0.0,38.0,127.0,1,1,1.0
25,1,858.0,0.0,38.0,128.0,1,1,1.0
26,1,858.0,0.0,38.0,130.0,1,1,1.0
27,1,858.0,1.0,38.0,131.0,1,1,1.0
28,1,857.0,2.0,39.0,131.0,1,1,1.0
29,1,856.0,3.0,40.0,131.0,1,1,1.0
30,1,855.0,3.0,40.0,131.0,1,1,1.0
31,1,854.0,3.0,40.0,131.0,1,1,1.0
32,1,854.0,3.0,40.0,131.0,1,1,1.0
33,1,854.0,3.0,40.0,132.0,1,1,1.0
34,1,854.0,3.0,41.0,132.0,1,1,1.0
35,1,853.0,3.0,42.0,131.0,1,1,1.0
36,1,853.0,3.0,42.0,132.0,1,1,1.0
37,1,852.0,4.0,43.0,133.0,1,1,1.0
38,1,852.0,5.0,44.0,134.0,1,1,1.0
39,1,851.0,7.0,44.0,134.0,1,1,1.0
40,1,850.0,8.0,46.0,134.0,1,1,1.0
41,1,849.0,8.0,47.0,135.0,1,1,1.0
42,1,849.0,9.0,46.0,135.0,1,1,1.0
43,1,849.0,8.0,45.0,136.0,1,1,1.0
44,1,849.0,8.0,44.0,136.0,1,1,1.0
45,1,848.0,7.0,44.0,137.0,1,1,1.0
46,1,846.0,7.0,44.0,137.0,1,1,1.0
47,1,846.0,7.0,45.0,138.0,1,1,1.0
48,1,845.0,7.0,45.0,140.0,1,1,1.0
49,1,844.0,8.0,46.0,141.0,1,1,1.0
50,1,843.0,10.0,46.0,141.0,1,1,1.0
51,1,842.0,11.0,46.0,141.0,1,1,1.0
52,1,842.0,12.0,46.0,142.0,1,1,1.0
53,1,841.0,12.0,47.0,142.0,1,1,1.0
54,1,840.0,12.0,48.0,142.0,1,1,1.0
55,1,839.0,12.0,48.0,143.0,1,1,1.0
56,1,838.0,11.0,48.0,143.0,1,1,1.0
57,1,837.0,11.0,49.0,143.0,1,1,1.0
58,1,836.0,11.0,50.0,143.0,1,1,1.0
59,1,836.0,11.0,50.0,145.0,1,1,1.0
