1,1,1032.0,894.0,139.0,184.0,1,1,1.0
2,1,1029.0,892.0,136.0,187.0,1,1,1.0
3,1,1023.0,888.0,137.0,191.0,1,1,1.0
4,1,1017.0,879.0,141.0,200.0,1,1,1.0
5,1,1010.0,871.0,146.0,208.0,1,1,1.0
6,1,1002.0,862.0,152.0,216.0,1,1,1.0
7,1,993.0,854.0,159.0,224.0,1,1,1.0
8,1,983.0,848.0,165.0,231.0,1,1,1.0
9,1,980.0,842.0,165.0,237.0,1,1,1.0
10,1,988.0,838.0,156.0,241.0,1,1,1.0
11,1,991.0,834.0,146.0,244.0,1,1,1.0
12,1,994.0,832.0,139.0,246.0,1,1,1.0
13,1,996.0,829.0,134.0,249.0,1,1,1.0
14,1,996.0,824.0,132.0,254.0,1,1,1.0
15,1,990.0,817.0,137.0,261.0,1,1,1.0
16,1,988.0,810.0,136.0,268.0,1,1,1.0
17,1,988.0,803.0,134.0,275.0,1,1,1.0
18,1,992.0,797.0,128.0,281.0,1,1,1.0
19,1,995.0,793.0,123.0,286.0,1,1,1.0
20,1,997.0,791.0,119.0,288.0,1,1,1.0
21,1,997.0,789.0,118.0,289.0,1,1,1.0
22,1,996.0,789.0,116.0,290.0,1,1,1.0
23,1,996.0,787.0,112.0,291.0,1,1,1.0
24,1,993.0,784.0,111.0,294.0,1,1,1.0
25,1,989.0,780.0,112.0,298.0,1,1,1.0
26,1,982.0,775.0,116.0,303.0,1,1,1.0
27,1,976.0,770.0,120.0,308.0,1,1,1.0
28,1,969.0,765.0,126.0,314.0,1,1,1.0
29,1,961.0,760.0,132.0,318.0,1,1,1.0
30,1,956.0,757.0,136.0,321.0,1,1,1.0
31,1,956.0,755.0,134.0,324.0,1,1,1.0
32,1,965.0,753.0,122.0,325.0,1,1,1.0
33,1,970.0,752.0,113.0,326.0,1,1,1.0
34,1,972.0,750.0,109.0,329.0,1,1,1.0
35,1,973.0,746.0,107.0,331.0,1,1,1.0
36,1,966.0,741.0,113.0,332.0,1,1,1.0
37,1,962.0,736.0,115.0,324.0,1,1,1.0
38,1,964.0,731.0,112.0,313.0,1,1,1.0
39,1,968.0,726.0,107.0,309.0,1,1,1.0
40,1,973.0,722.0,104.0,309.0,1,1,1.0
41,1,977.0,719.0,100.0,310.0,1,1,1.0
42,1,982.0,717.0,96.0,312.0,1,1,1.0
43,1,985.0,717.0,92.0,312.0,1,1,1.0
44,1,985.0,717.0,91.0,312.0,1,1,1.0
45,1,985.0,716.0,90.0,313.0,1,1,1.0
46,1,983.0,713.0,89.0,310.0,1,1,1.0
47,1,980.0,710.0,91.0,306.0,1,1,1.0
48,1,977.0,707.0,93.0,296.0,1,1,1.0
49,1,973.0,704.0,96.0,293.0,1,1,1.0
50,1,967.0,699.0,100.0,287.0,1,1,1.0
51,1,961.0,695.0,105.0,287.0,1,1,1.0
52,1,960.0,693.0,106.0,287.0,1,1,1.0
53,1,960.0,692.0,105.0,288.0,1,1,1.0
54,1,967.0,692.0,98.0,288.0,1,1,1.0
55,1,971.0,691.0,93.0,288.0,1,1,1.0
56,1,973.0,690.0,90.0,289.0,1,1,1.0
57,1,973.0,688.0,90.0,287.0,1,1,1.0
58,1,973.0,685.0,90.0,284.0,1,1,1.0
59,1,971.0,682.0,91.0,275.0,1,1,1.0
60,1,971.0,678.0,90.0,267.0,1,1,1.0
61,1,972.0,675.0,89.0,265.0,1,1,1.0
62,1,973.0,672.0,88.0,264.0,1,1,1.0
63,1,976.0,669.0,85.0,265.0,1,1,1.0
64,1,977.0,668.0,83.0,266.0,1,1,1.0
65,1,978.0,668.0,80.0,266.0,1,1,1.0
66,1,979.0,669.0,79.0,265.0,1,1,1.0
67,1,978.0,669.0,79.0,264.0,1,1,1.0
68,1,977.0,668.0,80.0,263.0,1,1,1.0
69,1,974.0,666.0,82.0,262.0,1,1,1.0
70,1,971.0,663.0,82.0,249.0,1,1,1.0
71,1,968.0,660.0,83.0,243.0,1,1,1.0
72,1,966.0,657.0,83.0,244.0,1,1,1.0
73,1,964.0,654.0,83.0,246.0,1,1,1.0
74,1,962.0,652.0,84.0,247.0,1,1,1.0
75,1,961.0,650.0,84.0,248.0,1,1,1.0
76,1,961.0,649.0,83.0,249.0,1,1,1.0
77,1,963.0,649.0,80.0,248.0,1,1,1.0
78,1,964.0,649.0,79.0,248.0,1,1,1.0
79,1,964.0,649.0,78.0,246.0,1,1,1.0
80,1,965.0,647.0,77.0,243.0,1,1,1.0
81,1,966.0,644.0,75.0,239.0,1,1,1.0
82,1,967.0,641.0,72.0,232.0,1,1,1.0
83,1,967.0,637.0,71.0,229.0,1,1,1.0
84,1,965.0,635.0,72.0,229.0,1,1,1.0
85,1,964.0,633.0,74.0,229.0,1,1,1.0
86,1,963.0,632.0,76.0,230.0,1,1,1.0
87,1,962.0,632.0,76.0,230.0,1,1,1.0
88,1,962.0,633.0,75.0,229.0,1,1,1.0
89,1,960.0,633.0,75.0,228.0,1,1,1.0
90,1,959.0,633.0,74.0,228.0,1,1,1.0
91,1,957.0,632.0,73.0,226.0,1,1,1.0
92,1,956.0,629.0,72.0,225.0,1,1,1.0
93,1,954.0,626.0,72.0,220.0,1,1,1.0
94,1,953.0,623.0,72.0,216.0,1,1,1.0
95,1,953.0,620.0,71.0,216.0,1,1,1.0
96,1,953.0,619.0,70.0,216.0,1,1,1.0
97,1,953.0,617.0,69.0,217.0,1,1,1.0
98,1,952.0,617.0,68.0,216.0,1,1,1.0
99,1,952.0,617.0,67.0,216.0,1,1,1.0
100,1,951.0,617.0,68.0,216.0,1,1,1.0
101,1,951.0,617.0,67.0,215.0,1,1,1.0
102,1,950.0,616.0,67.0,212.0,1,1,1.0
103,1,950.0,614.0,67.0,209.0,1,1,1.0
104,1,949.0,611.0,69.0,206.0,1,1,1.0
105,1,948.0,608.0,70.0,204.0,1,1,1.0
106,1,948.0,606.0,70.0,203.0,1,1,1.0
107,1,947.0,604.0,70.0,203.0,1,1,1.0
108,1,947.0,603.0,69.0,204.0,1,1,1.0
109,1,948.0,604.0,68.0,203.0,1,1,1.0
110,1,947.0,605.0,67.0,202.0,1,1,1.0
111,1,946.0,606.0,66.0,201.0,1,1,1.0
112,1,943.0,606.0,67.0,200.0,1,1,1.0
113,1,941.0,604.0,67.0,199.0,1,1,1.0
114,1,939.0,602.0,66.0,195.0,1,1,1.0
115,1,937.0,599.0,66.0,190.0,1,1,1.0
116,1,936.0,597.0,65.0,189.0,1,1,1.0
117,1,934.0,594.0,66.0,190.0,1,1,1.0
118,1,933.0,593.0,65.0,191.0,1,1,1.0
119,1,931.0,592.0,65.0,192.0,1,1,1.0
120,1,931.0,592.0,64.0,192.0,1,1,1.0
121,1,931.0,593.0,64.0,191.0,1,1,1.0
122,1,931.0,593.0,64.0,191.0,1,1,1.0
123,1,931.0,593.0,63.0,189.0,1,1,1.0
124,1,932.0,592.0,62.0,189.0,1,1,1.0
125,1,932.0,589.0,61.0,187.0,1,1,1.0
126,1,931.0,587.0,61.0,184.0,1,1,1.0
127,1,930.0,585.0,62.0,182.0,1,1,1.0
128,1,930.0,583.0,63.0,182.0,1,1,1.0
129,1,930.0,582.0,63.0,182.0,1,1,1.0
130,1,929.0,581.0,63.0,182.0,1,1,1.0
131,1,929.0,581.0,62.0,182.0,1,1,1.0
132,1,930.0,581.0,60.0,181.0,1,1,1.0
133,1,930.0,582.0,59.0,180.0,1,1,1.0
134,1,928.0,583.0,58.0,179.0,1,1,1.0
135,1,926.0,582.0,58.0,178.0,1,1,1.0
