1,1,975.0,135.0,123.0,301.0,1,1,1.0
2,1,975.0,134.0,122.0,299.0,1,1,1.0
3,1,976.0,131.0,120.0,299.0,1,1,1.0
4,1,978.0,127.0,116.0,297.0,1,1,1.0
5,1,980.0,124.0,112.0,288.0,1,1,1.0
6,1,981.0,120.0,109.0,282.0,1,1,1.0
7,1,981.0,117.0,107.0,281.0,1,1,1.0
8,1,981.0,116.0,105.0,281.0,1,1,1.0
9,1,981.0,116.0,104.0,282.0,1,1,1.0
10,1,981.0,116.0,102.0,281.0,1,1,1.0
11,1,980.0,117.0,101.0,280.0,1,1,1.0
12,1,979.0,118.0,99.0,278.0,1,1,1.0
13,1,978.0,118.0,98.0,276.0,1,1,1.0
14,1,976.0,117.0,97.0,273.0,1,1,1.0
15,1,975.0,115.0,96.0,269.0,1,1,1.0
16,1,974.0,113.0,97.0,260.0,1,1,1.0
17,1,972.0,109.0,99.0,258.0,1,1,1.0
18,1,969.0,106.0,101.0,259.0,1,1,1.0
19,1,967.0,104.0,103.0,260.0,1,1,1.0
20,1,965.0,104.0,105.0,260.0,1,1,1.0
21,1,964.0,104.0,106.0,260.0,1,1,1.0
22,1,964.0,104.0,106.0,259.0,1,1,1.0
23,1,965.0,104.0,105.0,258.0,1,1,1.0
24,1,967.0,103.0,103.0,256.0,1,1,1.0
25,1,969.0,101.0,100.0,255.0,1,1,1.0
26,1,971.0,98.0,98.0,249.0,1,1,1.0
27,1,972.0,95.0,95.0,242.0,1,1,1.0
28,1,972.0,92.0,94.0,242.0,1,1,1.0
29,1,973.0,90.0,92.0,242.0,1,1,1.0
30,1,972.0,90.0,91.0,242.0,1,1,1.0
31,1,972.0,89.0,90.0,242.0,1,1,1.0
32,1,971.0,90.0,90.0,241.0,1,1,1.0
33,1,971.0,91.0,89.0,240.0,1,1,1.0
34,1,971.0,92.0,87.0,238.0,1,1,1.0
35,1,970.0,90.0,86.0,237.0,1,1,1.0
36,1,969.0,88.0,85.0,236.0,1,1,1.0
37,1,968.0,86.0,85.0,231.0,1,1,1.0
38,1,966.0,84.0,86.0,226.0,1,1,1.0
39,1,965.0,82.0,87.0,225.0,1,1,1.0
40,1,963.0,80.0,89.0,226.0,1,1,1.0
41,1,961.0,79.0,90.0,227.0,1,1,1.0
42,1,960.0,79.0,91.0,227.0,1,1,1.0
43,1,959.0,79.0,93.0,227.0,1,1,1.0
44,1,959.0,79.0,93.0,226.0,1,1,1.0
45,1,959.0,79.0,92.0,224.0,1,1,1.0
46,1,960.0,79.0,91.0,222.0,1,1,1.0
47,1,961.0,77.0,89.0,221.0,1,1,1.0
48,1,963.0,75.0,86.0,216.0,1,1,1.0
49,1,964.0,73.0,83.0,213.0,1,1,1.0
50,1,965.0,71.0,81.0,213.0,1,1,1.0
51,1,966.0,70.0,79.0,214.0,1,1,1.0
52,1,966.0,69.0,78.0,214.0,1,1,1.0
53,1,966.0,69.0,78.0,215.0,1,1,1.0
54,1,966.0,70.0,77.0,214.0,1,1,1.0
55,1,965.0,71.0,76.0,212.0,1,1,1.0
56,1,965.0,71.0,75.0,211.0,1,1,1.0
57,1,965.0,70.0,75.0,209.0,1,1,1.0
58,1,964.0,68.0,75.0,208.0,1,1,1.0
59,1,964.0,67.0,76.0,202.0,1,1,1.0
60,1,963.0,65.0,76.0,200.0,1,1,1.0
61,1,962.0,63.0,78.0,200.0,1,1,1.0
62,1,962.0,62.0,79.0,200.0,1,1,1.0
63,1,962.0,62.0,79.0,201.0,1,1,1.0
64,1,963.0,62.0,79.0,201.0,1,1,1.0
65,1,963.0,62.0,78.0,200.0,1,1,1.0
66,1,964.0,62.0,77.0,199.0,1,1,1.0
67,1,966.0,62.0,77.0,199.0,1,1,1.0
68,1,967.0,60.0,77.0,198.0,1,1,1.0
69,1,967.0,59.0,77.0,195.0,1,1,1.0
70,1,968.0,58.0,78.0,190.0,1,1,1.0
71,1,968.0,56.0,79.0,189.0,1,1,1.0
72,1,968.0,55.0,79.0,189.0,1,1,1.0
73,1,968.0,54.0,78.0,190.0,1,1,1.0
74,1,967.0,54.0,77.0,190.0,1,1,1.0
75,1,967.0,54.0,75.0,190.0,1,1,1.0
76,1,968.0,54.0,73.0,189.0,1,1,1.0
77,1,968.0,55.0,71.0,187.0,1,1,1.0
78,1,968.0,56.0,68.0,187.0,1,1,1.0
79,1,968.0,55.0,67.0,186.0,1,1,1.0
80,1,967.0,54.0,67.0,184.0,1,1,1.0
81,1,967.0,52.0,67.0,180.0,1,1,1.0
82,1,965.0,50.0,68.0,179.0,1,1,1.0
83,1,964.0,49.0,70.0,180.0,1,1,1.0
84,1,964.0,48.0,71.0,180.0,1,1,1.0
85,1,963.0,48.0,73.0,180.0,1,1,1.0
86,1,963.0,48.0,73.0,180.0,1,1,1.0
87,1,963.0,49.0,73.0,179.0,1,1,1.0
88,1,963.0,49.0,72.0,178.0,1,1,1.0
89,1,964.0,49.0,72.0,177.0,1,1,1.0
90,1,965.0,48.0,71.0,177.0,1,1,1.0
91,1,967.0,47.0,71.0,175.0,1,1,1.0
92,1,968.0,46.0,70.0,172.0,1,1,1.0
93,1,968.0,44.0,69.0,172.0,1,1,1.0
94,1,969.0,43.0,68.0,172.0,1,1,1.0
95,1,969.0,43.0,67.0,172.0,1,1,1.0
96,1,969.0,43.0,65.0,172.0,1,1,1.0
97,1,969.0,43.0,63.0,172.0,1,1,1.0
98,1,969.0,44.0,62.0,171.0,1,1,1.0
99,1,969.0,44.0,60.0,170.0,1,1,1.0
100,1,969.0,44.0,59.0,169.0,1,1,1.0
101,1,968.0,44.0,59.0,168.0,1,1,1.0
102,1,966.0,43.0,60.0,165.0,1,1,1.0
103,1,965.0,42.0,60.0,163.0,1,1,1.0
104,1,964.0,40.0,62.0,162.0,1,1,1.0
105,1,962.0,39.0,64.0,163.0,1,1,1.0
106,1,961.0,38.0,66.0,163.0,1,1,1.0
107,1,960.0,38.0,67.0,164.0,1,1,1.0
108,1,960.0,39.0,68.0,163.0,1,1,1.0
109,1,960.0,40.0,68.0,162.0,1,1,1.0
110,1,960.0,40.0,68.0,161.0,1,1,1.0
111,1,960.0,40.0,68.0,161.0,1,1,1.0
112,1,961.0,39.0,67.0,160.0,1,1,1.0
113,1,962.0,38.0,66.0,157.0,1,1,1.0
114,1,963.0,37.0,64.0,155.0,1,1,1.0
115,1,963.0,36.0,61.0,156.0,1,1,1.0
116,1,963.0,35.0,59.0,156.0,1,1,1.0
117,1,964.0,35.0,58.0,156.0,1,1,1.0
118,1,964.0,35.0,57.0,156.0,1,1,1.0
119,1,963.0,36.0,56.0,155.0,1,1,1.0
120,1,962.0,37.0,56.0,154.0,1,1,1.0
121,1,962.0,38.0,55.0,153.0,1,1,1.0
122,1,961.0,37.0,55.0,153.0,1,1,1.0
123,1,960.0,37.0,54.0,153.0,1,1,1.0
124,1,958.0,36.0,54.0,149.0,1,1,1.0
125,1,957.0,35.0,56.0,149.0,1,1,1.0
126,1,955.0,33.0,57.0,149.0,1,1,1.0
127,1,954.0,32.0,59.0,150.0,1,1,1.0
128,1,953.0,32.0,61.0,151.0,1,1,1.0
129,1,952.0,32.0,62.0,151.0,1,1,1.0
130,1,952.0,33.0,62.0,150.0,1,1,1.0
131,1,952.0,34.0,62.0,149.0,1,1,1.0
132,1,953.0,35.0,61.0,147.0,1,1,1.0
133,1,954.0,35.0,59.0,147.0,1,1,1.0
134,1,955.0,34.0,57.0,146.0,1,1,1.0
135,1,956.0,33.0,55.0,143.0,1,1,1.0
136,1,957.0,32.0,54.0,144.0,1,1,1.0
137,1,957.0,31.0,54.0,144.0,1,1,1.0
138,1,956.0,30.0,54.0,144.0,1,1,1.0
139,1,956.0,30.0,54.0,145.0,1,1,1.0
140,1,956.0,30.0,54.0,144.0,1,1,1.0
141,1,956.0,31.0,54.0,144.0,1,1,1.0
142,1,955.0,31.0,53.0,143.0,1,1,1.0
143,1,956.0,32.0,53.0,142.0,1,1,1.0
144,1,955.0,32.0,53.0,142.0,1,1,1.0
145,1,955.0,32.0,53.0,142.0,1,1,1.0
146,1,955.0,31.0,52.0,139.0,1,1,1.0
147,1,955.0,30.0,53.0,137.0,1,1,1.0
148,1,954.0,29.0,54.0,137.0,1,1,1.0
149,1,953.0,28.0,55.0,138.0,1,1,1.0
150,1,954.0,27.0,55.0,139.0,1,1,1.0
151,1,954.0,27.0,56.0,139.0,1,1,1.0
152,1,954.0,28.0,56.0,138.0,1,1,1.0
153,1,954.0,28.0,55.0,137.0,1,1,1.0
154,1,955.0,29.0,54.0,136.0,1,1,1.0
155,1,956.0,30.0,54.0,135.0,1,1,1.0
156,1,957.0,29.0,53.0,135.0,1,1,1.0
157,1,957.0,28.0,53.0,134.0,1,1,1.0
158,1,957.0,27.0,53.0,133.0,1,1,1.0
159,1,957.0,26.0,53.0,133.0,1,1,1.0
160,1,956.0,26.0,54.0,133.0,1,1,1.0
161,1,956.0,25.0,54.0,133.0,1,1,1.0
162,1,957.0,25.0,54.0,133.0,1,1,1.0
163,1,957.0,26.0,53.0,133.0,1,1,1.0
164,1,957.0,26.0,52.0,132.0,1,1,1.0
165,1,958.0,27.0,50.0,131.0,1,1,1.0
166,1,958.0,27.0,49.0,131.0,1,1,1.0
167,1,959.0,27.0,48.0,131.0,1,1,1.0
168,1,958.0,27.0,47.0,130.0,1,1,1.0
169,1,957.0,27.0,47.0,127.0,1,1,1.0
170,1,956.0,25.0,48.0,127.0,1,1,1.0
171,1,954.0,24.0,50.0,128.0,1,1,1.0
172,1,953.0,23.0,52.0,128.0,1,1,1.0
173,1,951.0,23.0,54.0,129.0,1,1,1.0
174,1,950.0,23.0,55.0,129.0,1,1,1.0
175,1,950.0,24.0,55.0,128.0,1,1,1.0
176,1,950.0,25.0,55.0,126.0,1,1,1.0
177,1,950.0,25.0,54.0,126.0,1,1,1.0
178,1,952.0,25.0,53.0,126.0,1,1,1.0
179,1,954.0,24.0,51.0,125.0,1,1,1.0
180,1,955.0,23.0,50.0,124.0,1,1,1.0
181,1,956.0,21.0,49.0,124.0,1,1,1.0
182,1,956.0,20.0,48.0,125.0,1,1,1.0
183,1,956.0,20.0,47.0,124.0,1,1,1.0
184,1,955.0,20.0,48.0,124.0,1,1,1.0
185,1,954.0,20.0,47.0,124.0,1,1,1.0
186,1,954.0,20.0,46.0,124.0,1,1,1.0
187,1,954.0,21.0,46.0,123.0,1,1,1.0
188,1,954.0,22.0,45.0,122.0,1,1,1.0
189,1,954.0,22.0,43.0,122.0,1,1,1.0
190,1,954.0,22.0,43.0,121.0,1,1,1.0
191,1,954.0,21.0,43.0,121.0,1,1,1.0
192,1,953.0,20.0,43.0,119.0,1,1,1.0
193,1,952.0,20.0,44.0,119.0,1,1,1.0
194,1,950.0,19.0,47.0,119.0,1,1,1.0
195,1,949.0,19.0,49.0,120.0,1,1,1.0
196,1,947.0,18.0,51.0,120.0,1,1,1.0
197,1,946.0,18.0,52.0,120.0,1,1,1.0
198,1,946.0,19.0,53.0,120.0,1,1,1.0
199,1,945.0,19.0,52.0,120.0,1,1,1.0
200,1,946.0,19.0,50.0,119.0,1,1,1.0
201,1,948.0,19.0,48.0,118.0,1,1,1.0
202,1,949.0,19.0,46.0,117.0,1,1,1.0
203,1,950.0,19.0,44.0,115.0,1,1,1.0
204,1,950.0,18.0,44.0,115.0,1,1,1.0
205,1,950.0,18.0,44.0,116.0,1,1,1.0
206,1,949.0,17.0,44.0,116.0,1,1,1.0
207,1,948.0,17.0,45.0,116.0,1,1,1.0
208,1,948.0,17.0,45.0,116.0,1,1,1.0
209,1,947.0,17.0,44.0,116.0,1,1,1.0
210,1,947.0,18.0,44.0,116.0,1,1,1.0
211,1,947.0,18.0,43.0,115.0,1,1,1.0
212,1,947.0,18.0,42.0,114.0,1,1,1.0
213,1,947.0,19.0,42.0,114.0,1,1,1.0
214,1,946.0,19.0,42.0,112.0,1,1,1.0
215,1,945.0,18.0,43.0,111.0,1,1,1.0
216,1,944.0,17.0,44.0,111.0,1,1,1.0
217,1,943.0,16.0,46.0,112.0,1,1,1.0
218,1,941.0,16.0,47.0,112.0,1,1,1.0
219,1,940.0,15.0,49.0,112.0,1,1,1.0
220,1,939.0,15.0,49.0,112.0,1,1,1.0
221,1,938.0,16.0,49.0,111.0,1,1,1.0
222,1,938.0,17.0,48.0,110.0,1,1,1.0
223,1,939.0,17.0,47.0,110.0,1,1,1.0
224,1,941.0,17.0,45.0,110.0,1,1,1.0
225,1,942.0,16.0,44.0,110.0,1,1,1.0
226,1,943.0,16.0,42.0,108.0,1,1,1.0
227,1,943.0,15.0,41.0,108.0,1,1,1.0
228,1,943.0,15.0,41.0,107.0,1,1,1.0
229,1,943.0,14.0,41.0,108.0,1,1,1.0
230,1,942.0,14.0,40.0,108.0,1,1,1.0
231,1,942.0,14.0,40.0,108.0,1,1,1.0
232,1,941.0,15.0,39.0,107.0,1,1,1.0
233,1,941.0,15.0,39.0,107.0,1,1,1.0
