1,1,1134.0,532.0,130.0,356.0,1,1,1.0
2,1,1132.0,530.0,128.0,357.0,1,1,1.0
3,1,1130.0,527.0,128.0,357.0,1,1,1.0
4,1,1129.0,525.0,127.0,352.0,1,1,1.0
5,1,1128.0,520.0,125.0,350.0,1,1,1.0
6,1,1128.0,515.0,124.0,350.0,1,1,1.0
7,1,1128.0,509.0,123.0,347.0,1,1,1.0
8,1,1128.0,504.0,122.0,336.0,1,1,1.0
9,1,1127.0,500.0,122.0,325.0,1,1,1.0
10,1,1126.0,495.0,121.0,322.0,1,1,1.0
11,1,1126.0,493.0,119.0,321.0,1,1,1.0
12,1,1124.0,491.0,118.0,322.0,1,1,1.0
13,1,1119.0,489.0,120.0,324.0,1,1,1.0
14,1,1113.0,487.0,123.0,327.0,1,1,1.0
15,1,1108.0,486.0,124.0,328.0,1,1,1.0
16,1,1106.0,484.0,121.0,324.0,1,1,1.0
17,1,1105.0,480.0,119.0,323.0,1,1,1.0
18,1,1103.0,476.0,117.0,323.0,1,1,1.0
19,1,1100.0,472.0,115.0,320.0,1,1,1.0
20,1,1098.0,468.0,115.0,311.0,1,1,1.0
21,1,1096.0,464.0,113.0,302.0,1,1,1.0
22,1,1095.0,461.0,110.0,298.0,1,1,1.0
23,1,1094.0,458.0,108.0,299.0,1,1,1.0
24,1,1093.0,457.0,105.0,300.0,1,1,1.0
25,1,1092.0,455.0,103.0,300.0,1,1,1.0
26,1,1090.0,454.0,101.0,300.0,1,1,1.0
27,1,1089.0,453.0,99.0,298.0,1,1,1.0
28,1,1088.0,451.0,99.0,296.0,1,1,1.0
29,1,1087.0,448.0,97.0,297.0,1,1,1.0
30,1,1086.0,445.0,97.0,297.0,1,1,1.0
31,1,1085.0,440.0,97.0,291.0,1,1,1.0
32,1,1084.0,437.0,97.0,283.0,1,1,1.0
33,1,1083.0,433.0,98.0,276.0,1,1,1.0
34,1,1081.0,431.0,98.0,274.0,1,1,1.0
35,1,1080.0,429.0,97.0,274.0,1,1,1.0
36,1,1077.0,427.0,98.0,276.0,1,1,1.0
37,1,1073.0,426.0,100.0,278.0,1,1,1.0
38,1,1067.0,425.0,103.0,280.0,1,1,1.0
39,1,1065.0,424.0,103.0,280.0,1,1,1.0
40,1,1065.0,422.0,99.0,276.0,1,1,1.0
41,1,1065.0,419.0,95.0,277.0,1,1,1.0
42,1,1064.0,415.0,94.0,275.0,1,1,1.0
43,1,1061.0,412.0,93.0,267.0,1,1,1.0
44,1,1060.0,409.0,92.0,261.0,1,1,1.0
