1,1,1599.0,460.0,45.0,151.0,1,1,1.0
2,1,1589.0,461.0,52.0,151.0,1,1,1.0
3,1,1578.0,461.0,59.0,151.0,1,1,1.0
4,1,1570.0,461.0,64.0,151.0,1,1,1.0
5,1,1567.0,461.0,66.0,151.0,1,1,1.0
6,1,1564.0,461.0,67.0,151.0,1,1,1.0
7,1,1562.0,461.0,66.0,151.0,1,1,1.0
8,1,1561.0,460.0,62.0,150.0,1,1,1.0
9,1,1561.0,460.0,54.0,151.0,1,1,1.0
10,1,1561.0,459.0,48.0,151.0,1,1,1.0
11,1,1560.0,459.0,47.0,152.0,1,1,1.0
12,1,1557.0,458.0,46.0,153.0,1,1,1.0
13,1,1549.0,457.0,50.0,154.0,1,1,1.0
14,1,1537.0,458.0,58.0,153.0,1,1,1.0
15,1,1526.0,460.0,66.0,152.0,1,1,1.0
16,1,1520.0,460.0,69.0,151.0,1,1,1.0
17,1,1514.0,460.0,70.0,151.0,1,1,1.0
18,1,1511.0,460.0,66.0,152.0,1,1,1.0
19,1,1510.0,459.0,60.0,152.0,1,1,1.0
20,1,1510.0,459.0,53.0,153.0,1,1,1.0
21,1,1509.0,458.0,48.0,154.0,1,1,1.0
22,1,1504.0,457.0,48.0,155.0,1,1,1.0
23,1,1498.0,457.0,48.0,154.0,1,1,1.0
24,1,1488.0,457.0,60.0,155.0,1,1,1.0
25,1,1475.0,458.0,63.0,154.0,1,1,1.0
26,1,1464.0,458.0,81.0,154.0,1,1,1.0
28,1,1455.0,458.0,76.0,154.0,1,1,1.0
29,1,1454.0,457.0,71.0,155.0,1,1,1.0
30,1,1453.0,456.0,63.0,155.0,1,1,1.0
31,1,1453.0,455.0,52.0,156.0,1,1,1.0
32,1,1453.0,454.0,45.0,156.0,1,1,1.0
33,1,1454.0,454.0,40.0,156.0,1,1,1.0
34,1,1448.0,454.0,45.0,157.0,1,1,1.0
35,1,1436.0,455.0,55.0,158.0,1,1,1.0
36,1,1426.0,455.0,64.0,158.0,1,1,1.0
37,1,1417.0,456.0,69.0,157.0,1,1,1.0
38,1,1409.0,457.0,72.0,157.0,1,1,1.0
39,1,1406.0,457.0,68.0,159.0,1,1,1.0
40,1,1405.0,457.0,62.0,159.0,1,1,1.0
41,1,1404.0,456.0,55.0,160.0,1,1,1.0
42,1,1403.0,456.0,50.0,160.0,1,1,1.0
43,1,1397.0,456.0,51.0,160.0,1,1,1.0
44,1,1390.0,455.0,52.0,161.0,1,1,1.0
45,1,1385.0,456.0,53.0,161.0,1,1,1.0
46,1,1377.0,456.0,56.0,161.0,1,1,1.0
47,1,1365.0,457.0,64.0,161.0,1,1,1.0
48,1,1358.0,457.0,68.0,161.0,1,1,1.0
49,1,1360.0,458.0,64.0,160.0,1,1,1.0
50,1,1356.0,458.0,65.0,162.0,1,1,1.0
51,1,1353.0,458.0,64.0,163.0,1,1,1.0
52,1,1351.0,457.0,60.0,163.0,1,1,1.0
53,1,1350.0,457.0,53.0,164.0,1,1,1.0
54,1,1350.0,457.0,48.0,164.0,1,1,1.0
55,1,1350.0,458.0,46.0,164.0,1,1,1.0
56,1,1347.0,458.0,50.0,165.0,1,1,1.0
57,1,1338.0,459.0,60.0,167.0,1,1,1.0
58,1,1328.0,461.0,69.0,166.0,1,1,1.0
59,1,1320.0,463.0,74.0,165.0,1,1,1.0
60,1,1315.0,464.0,75.0,165.0,1,1,1.0
61,1,1311.0,464.0,72.0,167.0,1,1,1.0
62,1,1309.0,463.0,66.0,169.0,1,1,1.0
63,1,1309.0,462.0,55.0,170.0,1,1,1.0
64,1,1303.0,462.0,52.0,170.0,1,1,1.0
65,1,1297.0,461.0,51.0,171.0,1,1,1.0
66,1,1291.0,461.0,51.0,171.0,1,1,1.0
67,1,1283.0,462.0,56.0,171.0,1,1,1.0
68,1,1268.0,463.0,67.0,170.0,1,1,1.0
69,1,1257.0,464.0,76.0,170.0,1,1,1.0
70,1,1247.0,464.0,83.0,169.0,1,1,1.0
71,1,1242.0,465.0,85.0,169.0,1,1,1.0
72,1,1240.0,465.0,82.0,169.0,1,1,1.0
73,1,1240.0,464.0,76.0,170.0,1,1,1.0
74,1,1241.0,462.0,66.0,171.0,1,1,1.0
75,1,1241.0,462.0,58.0,172.0,1,1,1.0
76,1,1241.0,461.0,57.0,173.0,1,1,1.0
77,1,1238.0,462.0,59.0,175.0,1,1,1.0
78,1,1230.0,463.0,66.0,176.0,1,1,1.0
79,1,1219.0,465.0,73.0,176.0,1,1,1.0
80,1,1208.0,466.0,88.0,174.0,1,1,1.0
81,1,1200.0,467.0,87.0,176.0,1,1,1.0
82,1,1195.0,467.0,83.0,176.0,1,1,1.0
83,1,1193.0,467.0,74.0,177.0,1,1,1.0
84,1,1192.0,467.0,66.0,178.0,1,1,1.0
85,1,1191.0,467.0,59.0,178.0,1,1,1.0
86,1,1186.0,466.0,53.0,179.0,1,1,1.0
87,1,1179.0,466.0,51.0,178.0,1,1,1.0
88,1,1171.0,466.0,53.0,178.0,1,1,1.0
89,1,1156.0,467.0,63.0,178.0,1,1,1.0
90,1,1140.0,469.0,77.0,177.0,1,1,1.0
91,1,1132.0,470.0,83.0,176.0,1,1,1.0
92,1,1126.0,471.0,88.0,176.0,1,1,1.0
93,1,1121.0,470.0,90.0,177.0,1,1,1.0
94,1,1119.0,469.0,88.0,178.0,1,1,1.0
95,1,1118.0,468.0,79.0,180.0,1,1,1.0
96,1,1119.0,467.0,67.0,181.0,1,1,1.0
97,1,1120.0,466.0,55.0,182.0,1,1,1.0
98,1,1118.0,467.0,51.0,182.0,1,1,1.0
99,1,1111.0,468.0,55.0,184.0,1,1,1.0
100,1,1098.0,469.0,65.0,184.0,1,1,1.0
101,1,1085.0,470.0,76.0,184.0,1,1,1.0
102,1,1075.0,471.0,84.0,185.0,1,1,1.0
103,1,1068.0,472.0,86.0,185.0,1,1,1.0
104,1,1065.0,472.0,82.0,187.0,1,1,1.0
105,1,1063.0,472.0,73.0,187.0,1,1,1.0
106,1,1063.0,471.0,63.0,188.0,1,1,1.0
107,1,1060.0,471.0,55.0,188.0,1,1,1.0
108,1,1053.0,471.0,53.0,189.0,1,1,1.0
109,1,1045.0,471.0,53.0,188.0,1,1,1.0
110,1,1036.0,471.0,57.0,188.0,1,1,1.0
111,1,1019.0,472.0,73.0,187.0,1,1,1.0
112,1,1003.0,473.0,88.0,187.0,1,1,1.0
113,1,992.0,475.0,99.0,186.0,1,1,1.0
114,1,987.0,476.0,103.0,185.0,1,1,1.0
115,1,984.0,476.0,102.0,185.0,1,1,1.0
116,1,983.0,475.0,94.0,186.0,1,1,1.0
117,1,983.0,474.0,82.0,187.0,1,1,1.0
118,1,983.0,473.0,69.0,188.0,1,1,1.0
119,1,980.0,474.0,54.0,188.0,1,1,1.0
120,1,975.0,474.0,51.0,190.0,1,1,1.0
