1,1,1886.0,326.0,33.0,144.0,1,1,1.0
2,1,1884.0,326.0,34.0,144.0,1,1,1.0
3,1,1878.0,326.0,38.0,144.0,1,1,1.0
4,1,1871.0,327.0,44.0,144.0,1,1,1.0
5,1,1867.0,327.0,48.0,143.0,1,1,1.0
6,1,1866.0,327.0,47.0,142.0,1,1,1.0
7,1,1865.0,328.0,44.0,137.0,1,1,1.0
8,1,1865.0,327.0,37.0,134.0,1,1,1.0
9,1,1864.0,326.0,34.0,134.0,1,1,1.0
10,1,1863.0,325.0,33.0,134.0,1,1,1.0
11,1,1859.0,324.0,34.0,135.0,1,1,1.0
12,1,1857.0,323.0,34.0,135.0,1,1,1.0
13,1,1852.0,322.0,36.0,136.0,1,1,1.0
14,1,1845.0,322.0,42.0,136.0,1,1,1.0
15,1,1837.0,322.0,50.0,135.0,1,1,1.0
16,1,1830.0,322.0,56.0,135.0,1,1,1.0
17,1,1826.0,322.0,59.0,135.0,1,1,1.0
18,1,1824.0,322.0,57.0,133.0,1,1,1.0
19,1,1824.0,321.0,54.0,133.0,1,1,1.0
20,1,1823.0,321.0,48.0,133.0,1,1,1.0
21,1,1824.0,320.0,41.0,134.0,1,1,1.0
22,1,1824.0,319.0,39.0,135.0,1,1,1.0
23,1,1822.0,318.0,39.0,136.0,1,1,1.0
24,1,1816.0,317.0,43.0,137.0,1,1,1.0
25,1,1810.0,317.0,48.0,138.0,1,1,1.0
26,1,1805.0,318.0,51.0,138.0,1,1,1.0
27,1,1801.0,318.0,52.0,139.0,1,1,1.0
28,1,1800.0,317.0,50.0,140.0,1,1,1.0
29,1,1798.0,317.0,47.0,142.0,1,1,1.0
30,1,1798.0,316.0,44.0,143.0,1,1,1.0
31,1,1798.0,314.0,39.0,145.0,1,1,1.0
32,1,1796.0,313.0,37.0,146.0,1,1,1.0
33,1,1793.0,313.0,38.0,147.0,1,1,1.0
34,1,1789.0,312.0,39.0,148.0,1,1,1.0
35,1,1785.0,311.0,42.0,148.0,1,1,1.0
36,1,1777.0,311.0,45.0,148.0,1,1,1.0
37,1,1768.0,312.0,51.0,148.0,1,1,1.0
38,1,1761.0,312.0,55.0,148.0,1,1,1.0
39,1,1757.0,313.0,57.0,148.0,1,1,1.0
40,1,1755.0,312.0,57.0,148.0,1,1,1.0
41,1,1754.0,311.0,57.0,149.0,1,1,1.0
42,1,1754.0,310.0,53.0,149.0,1,1,1.0
43,1,1753.0,309.0,48.0,150.0,1,1,1.0
44,1,1754.0,308.0,42.0,151.0,1,1,1.0
45,1,1753.0,308.0,38.0,151.0,1,1,1.0
46,1,1751.0,309.0,38.0,153.0,1,1,1.0
47,1,1746.0,309.0,39.0,152.0,1,1,1.0
48,1,1740.0,310.0,42.0,151.0,1,1,1.0
49,1,1735.0,311.0,45.0,150.0,1,1,1.0
50,1,1730.0,311.0,47.0,151.0,1,1,1.0
51,1,1726.0,312.0,48.0,152.0,1,1,1.0
52,1,1724.0,311.0,46.0,153.0,1,1,1.0
53,1,1723.0,311.0,43.0,154.0,1,1,1.0
54,1,1721.0,310.0,42.0,155.0,1,1,1.0
55,1,1716.0,309.0,43.0,156.0,1,1,1.0
56,1,1711.0,309.0,44.0,157.0,1,1,1.0
57,1,1708.0,309.0,44.0,157.0,1,1,1.0
58,1,1699.0,309.0,48.0,157.0,1,1,1.0
59,1,1689.0,310.0,55.0,157.0,1,1,1.0
60,1,1681.0,310.0,60.0,157.0,1,1,1.0
61,1,1677.0,310.0,61.0,157.0,1,1,1.0
62,1,1675.0,309.0,61.0,158.0,1,1,1.0
63,1,1674.0,308.0,59.0,159.0,1,1,1.0
64,1,1674.0,307.0,53.0,160.0,1,1,1.0
65,1,1674.0,306.0,47.0,161.0,1,1,1.0
66,1,1674.0,305.0,42.0,162.0,1,1,1.0
67,1,1673.0,305.0,39.0,162.0,1,1,1.0
68,1,1668.0,306.0,41.0,163.0,1,1,1.0
69,1,1659.0,306.0,46.0,164.0,1,1,1.0
70,1,1651.0,307.0,51.0,163.0,1,1,1.0
