1,1,929.0,637.0,102.0,282.0,1,1,1.0
2,1,928.0,635.0,101.0,275.0,1,1,1.0
3,1,929.0,633.0,101.0,265.0,1,1,1.0
4,1,928.0,632.0,101.0,259.0,1,1,1.0
5,1,928.0,630.0,101.0,257.0,1,1,1.0
6,1,928.0,629.0,100.0,258.0,1,1,1.0
7,1,929.0,628.0,99.0,259.0,1,1,1.0
8,1,929.0,628.0,98.0,260.0,1,1,1.0
9,1,930.0,627.0,97.0,260.0,1,1,1.0
10,1,930.0,626.0,96.0,258.0,1,1,1.0
11,1,931.0,625.0,95.0,256.0,1,1,1.0
12,1,932.0,622.0,94.0,256.0,1,1,1.0
13,1,933.0,619.0,94.0,252.0,1,1,1.0
14,1,934.0,617.0,92.0,245.0,1,1,1.0
15,1,934.0,614.0,92.0,241.0,1,1,1.0
16,1,933.0,612.0,92.0,241.0,1,1,1.0
17,1,933.0,611.0,92.0,242.0,1,1,1.0
18,1,933.0,610.0,91.0,242.0,1,1,1.0
19,1,932.0,610.0,91.0,242.0,1,1,1.0
20,1,931.0,610.0,90.0,242.0,1,1,1.0
21,1,930.0,609.0,89.0,241.0,1,1,1.0
22,1,928.0,608.0,89.0,239.0,1,1,1.0
23,1,926.0,606.0,89.0,238.0,1,1,1.0
24,1,924.0,602.0,88.0,235.0,1,1,1.0
25,1,922.0,600.0,88.0,229.0,1,1,1.0
26,1,920.0,598.0,87.0,226.0,1,1,1.0
27,1,919.0,596.0,87.0,225.0,1,1,1.0
28,1,918.0,595.0,86.0,227.0,1,1,1.0
29,1,918.0,595.0,86.0,228.0,1,1,1.0
30,1,918.0,595.0,84.0,228.0,1,1,1.0
31,1,918.0,594.0,84.0,227.0,1,1,1.0
32,1,919.0,593.0,83.0,226.0,1,1,1.0
33,1,919.0,592.0,83.0,226.0,1,1,1.0
34,1,919.0,589.0,83.0,225.0,1,1,1.0
35,1,920.0,586.0,83.0,220.0,1,1,1.0
36,1,920.0,584.0,82.0,216.0,1,1,1.0
37,1,921.0,582.0,82.0,214.0,1,1,1.0
38,1,921.0,581.0,82.0,214.0,1,1,1.0
39,1,922.0,581.0,81.0,214.0,1,1,1.0
40,1,923.0,580.0,81.0,215.0,1,1,1.0
41,1,922.0,580.0,81.0,215.0,1,1,1.0
42,1,921.0,580.0,81.0,213.0,1,1,1.0
43,1,921.0,580.0,80.0,213.0,1,1,1.0
44,1,920.0,578.0,78.0,213.0,1,1,1.0
45,1,918.0,576.0,77.0,212.0,1,1,1.0
46,1,917.0,574.0,76.0,208.0,1,1,1.0
47,1,915.0,572.0,76.0,203.0,1,1,1.0
48,1,914.0,571.0,76.0,200.0,1,1,1.0
49,1,912.0,570.0,76.0,198.0,1,1,1.0
50,1,912.0,570.0,75.0,199.0,1,1,1.0
51,1,911.0,570.0,75.0,201.0,1,1,1.0
52,1,912.0,570.0,73.0,202.0,1,1,1.0
53,1,912.0,570.0,73.0,201.0,1,1,1.0
54,1,912.0,568.0,72.0,201.0,1,1,1.0
55,1,913.0,566.0,71.0,202.0,1,1,1.0
56,1,913.0,565.0,70.0,201.0,1,1,1.0
57,1,913.0,563.0,70.0,196.0,1,1,1.0
58,1,913.0,561.0,70.0,193.0,1,1,1.0
59,1,913.0,560.0,70.0,193.0,1,1,1.0
60,1,913.0,559.0,69.0,194.0,1,1,1.0
61,1,913.0,559.0,69.0,194.0,1,1,1.0
62,1,913.0,559.0,69.0,194.0,1,1,1.0
63,1,912.0,559.0,69.0,193.0,1,1,1.0
64,1,910.0,560.0,69.0,192.0,1,1,1.0
65,1,908.0,559.0,69.0,191.0,1,1,1.0
66,1,907.0,558.0,68.0,190.0,1,1,1.0
67,1,905.0,556.0,67.0,187.0,1,1,1.0
68,1,904.0,554.0,66.0,184.0,1,1,1.0
69,1,903.0,553.0,66.0,182.0,1,1,1.0
70,1,902.0,552.0,65.0,181.0,1,1,1.0
71,1,901.0,551.0,65.0,181.0,1,1,1.0
72,1,900.0,551.0,64.0,181.0,1,1,1.0
73,1,899.0,551.0,63.0,182.0,1,1,1.0
74,1,899.0,552.0,62.0,181.0,1,1,1.0
75,1,899.0,552.0,61.0,181.0,1,1,1.0
76,1,898.0,552.0,60.0,180.0,1,1,1.0
77,1,898.0,551.0,60.0,180.0,1,1,1.0
78,1,898.0,550.0,60.0,177.0,1,1,1.0
79,1,898.0,548.0,60.0,173.0,1,1,1.0
80,1,898.0,547.0,60.0,172.0,1,1,1.0
81,1,898.0,546.0,60.0,172.0,1,1,1.0
82,1,898.0,546.0,61.0,173.0,1,1,1.0
83,1,897.0,547.0,61.0,172.0,1,1,1.0
84,1,897.0,547.0,61.0,172.0,1,1,1.0
85,1,896.0,547.0,61.0,170.0,1,1,1.0
86,1,895.0,548.0,61.0,169.0,1,1,1.0
87,1,893.0,548.0,61.0,168.0,1,1,1.0
88,1,892.0,547.0,61.0,168.0,1,1,1.0
89,1,890.0,546.0,60.0,165.0,1,1,1.0
90,1,888.0,545.0,60.0,162.0,1,1,1.0
91,1,887.0,543.0,60.0,163.0,1,1,1.0
92,1,886.0,542.0,60.0,163.0,1,1,1.0
93,1,884.0,541.0,61.0,164.0,1,1,1.0
94,1,883.0,541.0,61.0,164.0,1,1,1.0
95,1,883.0,541.0,61.0,164.0,1,1,1.0
96,1,883.0,541.0,60.0,163.0,1,1,1.0
97,1,883.0,541.0,60.0,161.0,1,1,1.0
98,1,883.0,541.0,60.0,161.0,1,1,1.0
99,1,884.0,541.0,60.0,159.0,1,1,1.0
100,1,884.0,540.0,60.0,158.0,1,1,1.0
101,1,885.0,539.0,60.0,155.0,1,1,1.0
102,1,886.0,538.0,60.0,154.0,1,1,1.0
103,1,886.0,537.0,59.0,154.0,1,1,1.0
104,1,887.0,537.0,59.0,155.0,1,1,1.0
105,1,887.0,537.0,58.0,155.0,1,1,1.0
106,1,888.0,537.0,58.0,155.0,1,1,1.0
107,1,887.0,538.0,58.0,154.0,1,1,1.0
108,1,887.0,538.0,57.0,153.0,1,1,1.0
109,1,886.0,538.0,57.0,153.0,1,1,1.0
110,1,886.0,537.0,56.0,152.0,1,1,1.0
111,1,885.0,536.0,55.0,149.0,1,1,1.0
112,1,885.0,535.0,55.0,147.0,1,1,1.0
113,1,885.0,534.0,55.0,148.0,1,1,1.0
114,1,885.0,533.0,54.0,148.0,1,1,1.0
115,1,885.0,532.0,53.0,148.0,1,1,1.0
116,1,885.0,532.0,53.0,149.0,1,1,1.0
117,1,884.0,533.0,53.0,148.0,1,1,1.0
118,1,884.0,533.0,53.0,147.0,1,1,1.0
119,1,884.0,533.0,52.0,146.0,1,1,1.0
120,1,885.0,532.0,52.0,146.0,1,1,1.0
121,1,885.0,531.0,52.0,144.0,1,1,1.0
122,1,885.0,530.0,52.0,143.0,1,1,1.0
123,1,886.0,530.0,53.0,142.0,1,1,1.0
124,1,886.0,529.0,53.0,141.0,1,1,1.0
125,1,886.0,529.0,53.0,142.0,1,1,1.0
126,1,887.0,529.0,53.0,142.0,1,1,1.0
127,1,887.0,530.0,53.0,141.0,1,1,1.0
128,1,887.0,530.0,53.0,140.0,1,1,1.0
129,1,887.0,531.0,52.0,139.0,1,1,1.0
130,1,887.0,531.0,51.0,138.0,1,1,1.0
131,1,887.0,531.0,50.0,137.0,1,1,1.0
132,1,886.0,530.0,50.0,135.0,1,1,1.0
133,1,886.0,529.0,50.0,133.0,1,1,1.0
134,1,885.0,529.0,50.0,133.0,1,1,1.0
135,1,885.0,528.0,50.0,133.0,1,1,1.0
136,1,884.0,528.0,51.0,133.0,1,1,1.0
137,1,884.0,528.0,51.0,133.0,1,1,1.0
138,1,883.0,528.0,51.0,133.0,1,1,1.0
139,1,883.0,528.0,52.0,132.0,1,1,1.0
140,1,884.0,528.0,52.0,131.0,1,1,1.0
141,1,885.0,528.0,52.0,130.0,1,1,1.0
142,1,886.0,527.0,51.0,130.0,1,1,1.0
143,1,888.0,526.0,51.0,128.0,1,1,1.0
144,1,889.0,525.0,49.0,128.0,1,1,1.0
145,1,891.0,524.0,49.0,128.0,1,1,1.0
146,1,891.0,524.0,49.0,129.0,1,1,1.0
147,1,892.0,523.0,48.0,129.0,1,1,1.0
148,1,893.0,524.0,48.0,128.0,1,1,1.0
149,1,893.0,524.0,48.0,128.0,1,1,1.0
150,1,893.0,524.0,47.0,128.0,1,1,1.0
151,1,892.0,524.0,46.0,127.0,1,1,1.0
152,1,891.0,523.0,46.0,127.0,1,1,1.0
153,1,890.0,522.0,46.0,126.0,1,1,1.0
154,1,888.0,521.0,47.0,125.0,1,1,1.0
155,1,887.0,520.0,47.0,125.0,1,1,1.0
156,1,885.0,519.0,48.0,125.0,1,1,1.0
157,1,884.0,519.0,48.0,126.0,1,1,1.0
158,1,883.0,519.0,48.0,126.0,1,1,1.0
159,1,883.0,519.0,48.0,126.0,1,1,1.0
160,1,882.0,519.0,49.0,126.0,1,1,1.0
161,1,882.0,519.0,49.0,125.0,1,1,1.0
162,1,882.0,519.0,49.0,124.0,1,1,1.0
163,1,882.0,518.0,48.0,123.0,1,1,1.0
164,1,884.0,518.0,47.0,122.0,1,1,1.0
165,1,884.0,516.0,46.0,121.0,1,1,1.0
166,1,886.0,516.0,45.0,121.0,1,1,1.0
167,1,887.0,515.0,44.0,121.0,1,1,1.0
168,1,888.0,515.0,42.0,122.0,1,1,1.0
169,1,889.0,515.0,42.0,122.0,1,1,1.0
170,1,890.0,515.0,41.0,122.0,1,1,1.0
171,1,890.0,515.0,40.0,122.0,1,1,1.0
172,1,889.0,516.0,40.0,121.0,1,1,1.0
173,1,889.0,516.0,40.0,121.0,1,1,1.0
174,1,888.0,515.0,40.0,120.0,1,1,1.0
175,1,887.0,514.0,41.0,118.0,1,1,1.0
176,1,886.0,513.0,42.0,118.0,1,1,1.0
177,1,885.0,512.0,42.0,119.0,1,1,1.0
178,1,884.0,512.0,43.0,119.0,1,1,1.0
179,1,883.0,512.0,43.0,119.0,1,1,1.0
180,1,883.0,512.0,44.0,119.0,1,1,1.0
181,1,883.0,513.0,43.0,118.0,1,1,1.0
182,1,883.0,513.0,43.0,117.0,1,1,1.0
183,1,883.0,513.0,43.0,116.0,1,1,1.0
184,1,884.0,513.0,42.0,116.0,1,1,1.0
185,1,885.0,512.0,41.0,115.0,1,1,1.0
186,1,886.0,511.0,41.0,114.0,1,1,1.0
187,1,887.0,510.0,40.0,114.0,1,1,1.0
188,1,887.0,509.0,40.0,113.0,1,1,1.0
189,1,888.0,509.0,40.0,113.0,1,1,1.0
190,1,888.0,509.0,40.0,114.0,1,1,1.0
191,1,888.0,509.0,40.0,114.0,1,1,1.0
192,1,889.0,510.0,40.0,113.0,1,1,1.0
193,1,889.0,510.0,40.0,113.0,1,1,1.0
194,1,889.0,510.0,39.0,112.0,1,1,1.0
195,1,889.0,510.0,39.0,112.0,1,1,1.0
196,1,888.0,509.0,39.0,112.0,1,1,1.0
197,1,887.0,508.0,39.0,111.0,1,1,1.0
198,1,887.0,507.0,39.0,111.0,1,1,1.0
199,1,887.0,507.0,39.0,111.0,1,1,1.0
200,1,887.0,506.0,38.0,111.0,1,1,1.0
201,1,886.0,506.0,38.0,111.0,1,1,1.0
202,1,886.0,506.0,38.0,111.0,1,1,1.0
203,1,886.0,506.0,38.0,111.0,1,1,1.0
