1,1,1136.0,526.0,122.0,336.0,1,1,1.0
1,2,1006.0,554.0,116.0,324.0,1,1,1.0
2,1,1136.0,522.0,121.0,338.0,1,1,1.0
2,2,1001.0,549.0,119.0,321.0,1,1,1.0
3,1,1135.0,519.0,121.0,341.0,1,1,1.0
3,2,999.0,544.0,118.0,312.0,1,1,1.0
4,1,1133.0,517.0,120.0,343.0,1,1,1.0
4,2,998.0,538.0,118.0,302.0,1,1,1.0
5,1,1130.0,514.0,121.0,344.0,1,1,1.0
5,2,994.0,532.0,119.0,302.0,1,1,1.0
6,1,1124.0,512.0,123.0,347.0,1,1,1.0
6,2,991.0,529.0,120.0,304.0,1,1,1.0
7,1,1121.0,509.0,123.0,342.0,1,1,1.0
7,2,989.0,526.0,121.0,306.0,1,1,1.0
8,1,1119.0,506.0,120.0,341.0,1,1,1.0
8,2,989.0,525.0,120.0,306.0,1,1,1.0
9,1,1119.0,501.0,115.0,342.0,1,1,1.0
9,2,989.0,523.0,119.0,305.0,1,1,1.0
10,1,1116.0,495.0,112.0,341.0,1,1,1.0
10,2,990.0,520.0,117.0,302.0,1,1,1.0
11,1,1113.0,490.0,109.0,332.0,1,1,1.0
11,2,992.0,517.0,115.0,300.0,1,1,1.0
12,1,1110.0,486.0,108.0,322.0,1,1,1.0
12,2,995.0,512.0,112.0,295.0,1,1,1.0
13,1,1106.0,481.0,108.0,314.0,1,1,1.0
13,2,997.0,506.0,110.0,287.0,1,1,1.0
14,1,1103.0,478.0,108.0,313.0,1,1,1.0
14,2,1000.0,501.0,105.0,283.0,1,1,1.0
15,1,1101.0,476.0,107.0,315.0,1,1,1.0
15,2,1001.0,496.0,102.0,284.0,1,1,1.0
16,1,1100.0,474.0,105.0,316.0,1,1,1.0
16,2,1002.0,493.0,100.0,286.0,1,1,1.0
17,1,1099.0,472.0,104.0,317.0,1,1,1.0
17,2,1002.0,492.0,99.0,287.0,1,1,1.0
18,1,1098.0,470.0,103.0,314.0,1,1,1.0
18,2,1001.0,491.0,97.0,289.0,1,1,1.0
19,1,1097.0,467.0,102.0,312.0,1,1,1.0
19,2,999.0,490.0,98.0,284.0,1,1,1.0
20,1,1097.0,463.0,102.0,312.0,1,1,1.0
20,2,997.0,487.0,98.0,283.0,1,1,1.0
21,1,1097.0,458.0,101.0,310.0,1,1,1.0
21,2,993.0,484.0,100.0,280.0,1,1,1.0
22,1,1097.0,453.0,100.0,302.0,1,1,1.0
22,2,991.0,479.0,101.0,274.0,1,1,1.0
23,1,1097.0,450.0,100.0,293.0,1,1,1.0
23,2,989.0,473.0,101.0,266.0,1,1,1.0
24,1,1097.0,447.0,100.0,289.0,1,1,1.0
24,2,988.0,469.0,102.0,266.0,1,1,1.0
25,1,1097.0,444.0,101.0,290.0,1,1,1.0
25,2,987.0,465.0,102.0,268.0,1,1,1.0
26,1,1097.0,443.0,101.0,290.0,1,1,1.0
26,2,985.0,463.0,103.0,270.0,1,1,1.0
27,1,1096.0,441.0,100.0,291.0,1,1,1.0
27,2,984.0,461.0,103.0,268.0,1,1,1.0
28,1,1095.0,440.0,99.0,289.0,1,1,1.0
28,2,986.0,460.0,100.0,265.0,1,1,1.0
29,1,1094.0,439.0,98.0,288.0,1,1,1.0
29,2,988.0,459.0,98.0,264.0,1,1,1.0
30,1,1093.0,436.0,96.0,288.0,1,1,1.0
30,2,990.0,457.0,95.0,264.0,1,1,1.0
31,1,1091.0,433.0,94.0,288.0,1,1,1.0
