1,1,755.0,265.0,57.0,149.0,1,1,1.0
2,1,756.0,266.0,57.0,150.0,1,1,1.0
3,1,757.0,267.0,57.0,150.0,1,1,1.0
4,1,758.0,268.0,57.0,149.0,1,1,1.0
5,1,758.0,269.0,57.0,148.0,1,1,1.0
6,1,759.0,270.0,57.0,147.0,1,1,1.0
7,1,760.0,271.0,57.0,146.0,1,1,1.0
8,1,761.0,272.0,56.0,146.0,1,1,1.0
9,1,763.0,273.0,55.0,150.0,1,1,1.0
10,1,763.0,275.0,53.0,152.0,1,1,1.0
11,1,763.0,275.0,53.0,154.0,1,1,1.0
12,1,763.0,276.0,53.0,157.0,1,1,1.0
13,1,761.0,275.0,53.0,159.0,1,1,1.0
14,1,758.0,275.0,55.0,160.0,1,1,1.0
15,1,756.0,275.0,57.0,161.0,1,1,1.0
16,1,755.0,274.0,58.0,162.0,1,1,1.0
17,1,753.0,274.0,60.0,162.0,1,1,1.0
18,1,751.0,274.0,62.0,163.0,1,1,1.0
19,1,749.0,274.0,64.0,165.0,1,1,1.0
20,1,748.0,273.0,65.0,170.0,1,1,1.0
21,1,748.0,274.0,66.0,173.0,1,1,1.0
22,1,748.0,275.0,66.0,174.0,1,1,1.0
23,1,749.0,275.0,67.0,177.0,1,1,1.0
24,1,750.0,275.0,67.0,181.0,1,1,1.0
25,1,751.0,275.0,68.0,183.0,1,1,1.0
26,1,752.0,278.0,67.0,181.0,1,1,1.0
27,1,755.0,277.0,66.0,184.0,1,1,1.0
28,1,758.0,279.0,64.0,181.0,1,1,1.0
29,1,759.0,280.0,63.0,180.0,1,1,1.0
30,1,760.0,281.0,63.0,180.0,1,1,1.0
31,1,761.0,280.0,63.0,185.0,1,1,1.0
32,1,760.0,281.0,64.0,189.0,1,1,1.0
33,1,761.0,282.0,63.0,191.0,1,1,1.0
34,1,763.0,284.0,62.0,189.0,1,1,1.0
35,1,765.0,287.0,60.0,190.0,1,1,1.0
36,1,765.0,288.0,60.0,192.0,1,1,1.0
37,1,763.0,289.0,62.0,192.0,1,1,1.0
38,1,760.0,290.0,65.0,192.0,1,1,1.0
39,1,759.0,292.0,67.0,191.0,1,1,1.0
40,1,759.0,295.0,67.0,188.0,1,1,1.0
41,1,760.0,296.0,67.0,186.0,1,1,1.0
42,1,761.0,300.0,67.0,186.0,1,1,1.0
43,1,760.0,304.0,67.0,187.0,1,1,1.0
44,1,760.0,307.0,69.0,188.0,1,1,1.0
45,1,760.0,309.0,71.0,189.0,1,1,1.0
46,1,762.0,311.0,71.0,189.0,1,1,1.0
47,1,765.0,313.0,70.0,190.0,1,1,1.0
48,1,768.0,316.0,70.0,190.0,1,1,1.0
49,1,770.0,318.0,70.0,188.0,1,1,1.0
50,1,772.0,322.0,70.0,185.0,1,1,1.0
51,1,774.0,325.0,70.0,183.0,1,1,1.0
52,1,775.0,327.0,69.0,181.0,1,1,1.0
53,1,776.0,329.0,68.0,180.0,1,1,1.0
54,1,779.0,332.0,62.0,182.0,1,1,1.0
55,1,781.0,337.0,59.0,185.0,1,1,1.0
56,1,782.0,342.0,58.0,183.0,1,1,1.0
57,1,782.0,347.0,59.0,180.0,1,1,1.0
58,1,781.0,348.0,62.0,182.0,1,1,1.0
59,1,780.0,347.0,66.0,187.0,1,1,1.0
60,1,780.0,348.0,68.0,190.0,1,1,1.0
61,1,779.0,346.0,70.0,192.0,1,1,1.0
62,1,778.0,346.0,71.0,192.0,1,1,1.0
63,1,778.0,347.0,71.0,192.0,1,1,1.0
64,1,778.0,349.0,72.0,191.0,1,1,1.0
65,1,778.0,350.0,71.0,190.0,1,1,1.0
66,1,778.0,352.0,72.0,196.0,1,1,1.0
67,1,779.0,355.0,73.0,198.0,1,1,1.0
68,1,779.0,358.0,74.0,199.0,1,1,1.0
69,1,780.0,362.0,75.0,200.0,1,1,1.0
70,1,781.0,363.0,76.0,202.0,1,1,1.0
71,1,781.0,364.0,78.0,205.0,1,1,1.0
72,1,782.0,365.0,79.0,207.0,1,1,1.0
73,1,783.0,366.0,79.0,207.0,1,1,1.0
74,1,783.0,367.0,79.0,207.0,1,1,1.0
75,1,784.0,369.0,81.0,206.0,1,1,1.0
76,1,784.0,372.0,82.0,203.0,1,1,1.0
77,1,786.0,375.0,81.0,208.0,1,1,1.0
78,1,788.0,380.0,80.0,212.0,1,1,1.0
79,1,789.0,385.0,78.0,212.0,1,1,1.0
80,1,790.0,390.0,77.0,209.0,1,1,1.0
81,1,790.0,395.0,77.0,210.0,1,1,1.0
82,1,788.0,399.0,78.0,211.0,1,1,1.0
83,1,785.0,401.0,81.0,212.0,1,1,1.0
84,1,783.0,402.0,84.0,213.0,1,1,1.0
85,1,782.0,402.0,85.0,214.0,1,1,1.0
86,1,782.0,403.0,85.0,214.0,1,1,1.0
87,1,783.0,405.0,85.0,212.0,1,1,1.0
88,1,785.0,407.0,83.0,216.0,1,1,1.0
89,1,785.0,409.0,84.0,223.0,1,1,1.0
90,1,786.0,413.0,84.0,225.0,1,1,1.0
91,1,787.0,419.0,84.0,223.0,1,1,1.0
92,1,789.0,425.0,84.0,224.0,1,1,1.0
93,1,790.0,431.0,83.0,225.0,1,1,1.0
94,1,791.0,434.0,83.0,224.0,1,1,1.0
95,1,792.0,438.0,82.0,222.0,1,1,1.0
96,1,792.0,442.0,79.0,219.0,1,1,1.0
97,1,792.0,447.0,77.0,214.0,1,1,1.0
98,1,792.0,450.0,75.0,211.0,1,1,1.0
99,1,793.0,455.0,76.0,214.0,1,1,1.0
100,1,793.0,463.0,82.0,219.0,1,1,1.0
101,1,793.0,470.0,77.0,222.0,1,1,1.0
102,1,793.0,478.0,76.0,219.0,1,1,1.0
103,1,792.0,483.0,77.0,220.0,1,1,1.0
104,1,789.0,488.0,79.0,222.0,1,1,1.0
105,1,787.0,492.0,81.0,221.0,1,1,1.0
106,1,784.0,497.0,85.0,218.0,1,1,1.0
107,1,782.0,501.0,87.0,214.0,1,1,1.0
108,1,781.0,504.0,87.0,212.0,1,1,1.0
109,1,783.0,508.0,86.0,208.0,1,1,1.0
110,1,784.0,512.0,85.0,209.0,1,1,1.0
111,1,785.0,514.0,86.0,218.0,1,1,1.0
112,1,786.0,519.0,86.0,223.0,1,1,1.0
113,1,787.0,521.0,88.0,227.0,1,1,1.0
114,1,789.0,525.0,86.0,231.0,1,1,1.0
115,1,792.0,530.0,85.0,235.0,1,1,1.0
116,1,793.0,533.0,85.0,237.0,1,1,1.0
117,1,796.0,538.0,87.0,235.0,1,1,1.0
118,1,800.0,542.0,88.0,232.0,1,1,1.0
119,1,802.0,546.0,89.0,229.0,1,1,1.0
120,1,805.0,551.0,89.0,225.0,1,1,1.0
121,1,806.0,555.0,90.0,226.0,1,1,1.0
122,1,807.0,560.0,93.0,236.0,1,1,1.0
123,1,810.0,567.0,103.0,247.0,1,1,1.0
124,1,812.0,571.0,106.0,251.0,1,1,1.0
125,1,814.0,573.0,109.0,255.0,1,1,1.0
126,1,817.0,577.0,109.0,261.0,1,1,1.0
127,1,819.0,579.0,110.0,263.0,1,1,1.0
128,1,820.0,580.0,111.0,265.0,1,1,1.0
129,1,818.0,580.0,115.0,267.0,1,1,1.0
130,1,818.0,579.0,118.0,268.0,1,1,1.0
131,1,822.0,578.0,118.0,270.0,1,1,1.0
132,1,825.0,580.0,117.0,270.0,1,1,1.0
133,1,826.0,580.0,118.0,285.0,1,1,1.0
134,1,826.0,583.0,122.0,300.0,1,1,1.0
135,1,826.0,588.0,128.0,305.0,1,1,1.0
136,1,827.0,594.0,131.0,308.0,1,1,1.0
137,1,830.0,600.0,130.0,311.0,1,1,1.0
138,1,835.0,609.0,126.0,312.0,1,1,1.0
139,1,839.0,618.0,127.0,307.0,1,1,1.0
140,1,844.0,629.0,124.0,298.0,1,1,1.0
141,1,848.0,641.0,122.0,287.0,1,1,1.0
142,1,851.0,653.0,122.0,276.0,1,1,1.0
143,1,853.0,665.0,124.0,265.0,1,1,1.0
144,1,854.0,675.0,127.0,274.0,1,1,1.0
145,1,861.0,702.0,120.0,271.0,1,1,1.0
146,1,864.0,719.0,115.0,277.0,1,1,1.0
147,1,866.0,730.0,106.0,277.0,1,1,1.0
148,1,866.0,738.0,103.0,280.0,1,1,1.0
149,1,865.0,746.0,103.0,277.0,1,1,1.0
150,1,861.0,755.0,105.0,271.0,1,1,1.0
151,1,856.0,763.0,108.0,263.0,1,1,1.0
152,1,850.0,773.0,112.0,253.0,1,1,1.0
153,1,840.0,762.0,121.0,264.0,1,1,1.0
154,1,832.0,761.0,129.0,280.0,1,1,1.0
155,1,828.0,767.0,134.0,300.0,1,1,1.0
156,1,826.0,776.0,135.0,302.0,1,1,1.0
157,1,826.0,788.0,135.0,293.0,1,1,1.0
158,1,826.0,802.0,135.0,281.0,1,1,1.0
159,1,826.0,816.0,135.0,266.0,1,1,1.0
160,1,827.0,830.0,138.0,252.0,1,1,1.0
161,1,829.0,853.0,139.0,228.0,1,1,1.0
162,1,832.0,871.0,138.0,210.0,1,1,1.0
163,1,834.0,887.0,135.0,194.0,1,1,1.0
164,1,837.0,905.0,128.0,175.0,1,1,1.0
165,1,839.0,923.0,126.0,156.0,1,1,1.0
166,1,840.0,940.0,124.0,139.0,1,1,1.0
167,1,841.0,956.0,122.0,123.0,1,1,1.0
168,1,840.0,971.0,123.0,108.0,1,1,1.0
286,2,57.0,862.0,166.0,216.0,1,1,1.0
292,2,40.0,820.0,170.0,258.0,1,1,1.0
293,2,36.0,813.0,167.0,265.0,1,1,1.0
294,2,32.0,804.0,164.0,275.0,1,1,1.0
295,2,28.0,793.0,164.0,285.0,1,1,1.0
296,2,25.0,781.0,164.0,297.0,1,1,1.0
297,2,23.0,766.0,164.0,312.0,1,1,1.0
298,2,20.0,753.0,160.0,325.0,1,1,1.0
299,2,18.0,744.0,153.0,334.0,1,1,1.0
300,2,17.0,736.0,149.0,342.0,1,1,1.0
302,2,16.0,728.0,145.0,344.0,1,1,1.0
303,2,16.0,724.0,141.0,341.0,1,1,1.0
304,2,16.0,716.0,136.0,339.0,1,1,1.0
305,2,16.0,697.0,135.0,319.0,1,1,1.0
306,2,17.0,682.0,134.0,313.0,1,1,1.0
307,2,17.0,669.0,133.0,316.0,1,1,1.0
308,2,18.0,658.0,132.0,326.0,1,1,1.0
309,2,18.0,649.0,131.0,333.0,1,1,1.0
310,2,19.0,642.0,130.0,340.0,1,1,1.0
311,2,19.0,634.0,129.0,345.0,1,1,1.0
312,2,19.0,630.0,129.0,346.0,1,1,1.0
313,2,19.0,624.0,129.0,347.0,1,1,1.0
314,2,18.0,621.0,129.0,344.0,1,1,1.0
315,2,17.0,617.0,128.0,336.0,1,1,1.0
316,2,15.0,614.0,126.0,322.0,1,1,1.0
317,2,14.0,609.0,127.0,309.0,1,1,1.0
318,2,12.0,605.0,125.0,303.0,1,1,1.0
319,2,12.0,599.0,125.0,306.0,1,1,1.0
320,2,12.0,593.0,122.0,310.0,1,1,1.0
321,2,12.0,587.0,119.0,315.0,1,1,1.0
322,2,12.0,582.0,117.0,319.0,1,1,1.0
323,2,13.0,577.0,114.0,321.0,1,1,1.0
324,2,13.0,573.0,112.0,320.0,1,1,1.0
325,2,14.0,566.0,109.0,301.0,1,1,1.0
326,2,13.0,562.0,108.0,286.0,1,1,1.0
327,2,12.0,561.0,109.0,278.0,1,1,1.0
328,2,12.0,560.0,109.0,274.0,1,1,1.0
329,2,12.0,560.0,109.0,273.0,1,1,1.0
330,2,12.0,559.0,109.0,274.0,1,1,1.0
331,2,11.0,558.0,108.0,275.0,1,1,1.0
332,2,11.0,557.0,109.0,275.0,1,1,1.0
333,2,9.0,555.0,110.0,276.0,1,1,1.0
334,2,8.0,551.0,110.0,274.0,1,1,1.0
335,2,6.0,547.0,109.0,270.0,1,1,1.0
339,2,0.0,526.0,93.0,264.0,1,1,1.0
340,2,0.0,523.0,90.0,265.0,1,1,1.0
343,2,0.0,510.0,80.0,273.0,1,1,1.0
345,2,0.0,500.0,71.0,264.0,1,1,1.0
347,2,0.0,471.0,68.0,270.0,1,1,1.0
348,2,0.0,475.0,68.0,262.0,1,1,1.0
349,2,0.0,477.0,68.0,259.0,1,1,1.0
350,2,0.0,476.0,68.0,259.0,1,1,1.0
351,2,0.0,471.0,67.0,264.0,1,1,1.0
352,2,0.0,474.0,66.0,261.0,1,1,1.0
353,2,0.0,469.0,65.0,264.0,1,1,1.0
354,2,0.0,456.0,65.0,276.0,1,1,1.0
355,2,0.0,450.0,63.0,276.0,1,1,1.0
356,2,0.0,462.0,61.0,257.0,1,1,1.0
357,2,0.0,455.0,57.0,252.0,1,1,1.0
358,2,0.0,457.0,54.0,246.0,1,1,1.0
359,2,0.0,446.0,53.0,254.0,1,1,1.0
360,2,0.0,449.0,51.0,250.0,1,1,1.0
361,2,0.0,453.0,49.0,246.0,1,1,1.0
362,2,0.0,454.0,48.0,244.0,1,1,1.0
363,2,0.0,454.0,47.0,245.0,1,1,1.0
364,2,0.0,454.0,49.0,244.0,1,1,1.0
365,2,0.0,453.0,46.0,241.0,1,1,1.0
366,2,0.0,452.0,45.0,237.0,1,1,1.0
367,2,0.0,449.0,45.0,222.0,1,1,1.0
368,2,0.0,445.0,46.0,217.0,1,1,1.0
369,2,0.0,443.0,46.0,217.0,1,1,1.0
370,2,0.0,442.0,47.0,217.0,1,1,1.0
371,2,0.0,440.0,49.0,218.0,1,1,1.0
372,2,0.0,440.0,50.0,219.0,1,1,1.0
373,2,0.0,440.0,51.0,219.0,1,1,1.0
374,2,0.0,440.0,53.0,218.0,1,1,1.0
375,2,0.0,440.0,59.0,218.0,1,1,1.0
376,2,0.0,439.0,66.0,218.0,1,1,1.0
377,2,2.0,436.0,70.0,218.0,1,1,1.0
378,2,5.0,435.0,71.0,216.0,1,1,1.0
379,2,8.0,433.0,70.0,215.0,1,1,1.0
380,2,12.0,430.0,66.0,210.0,1,1,1.0
381,2,17.0,426.0,64.0,204.0,1,1,1.0
382,2,20.0,422.0,67.0,203.0,1,1,1.0
383,2,27.0,419.0,66.0,204.0,1,1,1.0
384,2,33.0,417.0,67.0,206.0,1,1,1.0
385,2,44.0,414.0,81.0,208.0,1,1,1.0
386,2,50.0,412.0,91.0,208.0,1,1,1.0
387,2,53.0,411.0,97.0,206.0,1,1,1.0
388,2,55.0,409.0,97.0,206.0,1,1,1.0
389,2,59.0,409.0,95.0,204.0,1,1,1.0
390,2,65.0,407.0,89.0,200.0,1,1,1.0
391,2,74.0,403.0,80.0,199.0,1,1,1.0
392,2,86.0,400.0,68.0,200.0,1,1,1.0
393,2,94.0,397.0,60.0,202.0,1,1,1.0
394,2,100.0,395.0,58.0,204.0,1,1,1.0
395,2,106.0,390.0,67.0,208.0,1,1,1.0
396,2,112.0,389.0,79.0,210.0,1,1,1.0
397,2,117.0,387.0,89.0,211.0,1,1,1.0
398,2,120.0,388.0,97.0,209.0,1,1,1.0
399,2,122.0,386.0,104.0,210.0,1,1,1.0
400,2,124.0,382.0,106.0,213.0,1,1,1.0
401,2,129.0,379.0,104.0,215.0,1,1,1.0
402,2,136.0,375.0,97.0,214.0,1,1,1.0
403,2,150.0,371.0,83.0,213.0,1,1,1.0
404,2,163.0,370.0,69.0,210.0,1,1,1.0
405,2,177.0,366.0,64.0,211.0,1,1,1.0
406,2,186.0,365.0,73.0,210.0,1,1,1.0
407,2,194.0,366.0,86.0,209.0,1,1,1.0
408,2,198.0,368.0,100.0,206.0,1,1,1.0
409,2,201.0,369.0,108.0,203.0,1,1,1.0
410,2,203.0,370.0,114.0,201.0,1,1,1.0
411,2,206.0,368.0,114.0,201.0,1,1,1.0
412,2,212.0,366.0,109.0,200.0,1,1,1.0
413,2,221.0,364.0,99.0,200.0,1,1,1.0
414,2,233.0,360.0,87.0,202.0,1,1,1.0
415,2,247.0,355.0,72.0,206.0,1,1,1.0
416,2,256.0,353.0,64.0,209.0,1,1,1.0
417,2,263.0,350.0,61.0,212.0,1,1,1.0
418,2,269.0,348.0,69.0,213.0,1,1,1.0
419,2,275.0,347.0,80.0,214.0,1,1,1.0
420,2,280.0,348.0,89.0,213.0,1,1,1.0
421,2,284.0,346.0,96.0,214.0,1,1,1.0
422,2,286.0,345.0,100.0,214.0,1,1,1.0
423,2,289.0,342.0,102.0,216.0,1,1,1.0
424,2,294.0,341.0,99.0,216.0,1,1,1.0
425,2,309.0,338.0,84.0,210.0,1,1,1.0
426,2,325.0,336.0,67.0,205.0,1,1,1.0
427,2,336.0,333.0,59.0,204.0,1,1,1.0
428,2,343.0,333.0,59.0,202.0,1,1,1.0
429,2,349.0,334.0,67.0,201.0,1,1,1.0
430,2,356.0,335.0,79.0,199.0,1,1,1.0
431,2,361.0,336.0,93.0,198.0,1,1,1.0
432,2,363.0,337.0,103.0,195.0,1,1,1.0
433,2,365.0,339.0,108.0,192.0,1,1,1.0
434,2,367.0,338.0,109.0,192.0,1,1,1.0
435,2,372.0,336.0,106.0,192.0,1,1,1.0
436,2,382.0,333.0,96.0,189.0,1,1,1.0
437,2,395.0,331.0,83.0,189.0,1,1,1.0
438,2,410.0,329.0,68.0,190.0,1,1,1.0
439,2,419.0,327.0,63.0,191.0,1,1,1.0
440,2,426.0,326.0,62.0,193.0,1,1,1.0
441,2,433.0,325.0,70.0,193.0,1,1,1.0
442,2,440.0,323.0,79.0,194.0,1,1,1.0
443,2,444.0,323.0,87.0,194.0,1,1,1.0
444,2,447.0,322.0,93.0,194.0,1,1,1.0
445,2,454.0,320.0,91.0,194.0,1,1,1.0
446,2,464.0,317.0,82.0,191.0,1,1,1.0
447,2,477.0,315.0,69.0,188.0,1,1,1.0
448,2,490.0,312.0,60.0,186.0,1,1,1.0
449,2,498.0,310.0,60.0,186.0,1,1,1.0
450,2,505.0,308.0,61.0,188.0,1,1,1.0
451,2,512.0,307.0,69.0,188.0,1,1,1.0
452,2,517.0,307.0,82.0,188.0,1,1,1.0
453,2,519.0,307.0,95.0,187.0,1,1,1.0
454,2,521.0,307.0,102.0,185.0,1,1,1.0
455,2,523.0,306.0,104.0,186.0,1,1,1.0
456,2,526.0,305.0,103.0,185.0,1,1,1.0
457,2,535.0,303.0,95.0,183.0,1,1,1.0
458,2,547.0,302.0,82.0,182.0,1,1,1.0
459,2,562.0,298.0,68.0,184.0,1,1,1.0
460,2,573.0,297.0,63.0,185.0,1,1,1.0
461,2,581.0,296.0,61.0,186.0,1,1,1.0
462,2,587.0,295.0,65.0,187.0,1,1,1.0
463,2,593.0,295.0,72.0,187.0,1,1,1.0
464,2,597.0,294.0,80.0,187.0,1,1,1.0
465,2,600.0,294.0,88.0,186.0,1,1,1.0
466,2,604.0,292.0,88.0,187.0,1,1,1.0
467,2,613.0,288.0,81.0,189.0,1,1,1.0
468,2,624.0,286.0,70.0,186.0,1,1,1.0
469,2,636.0,286.0,58.0,181.0,1,1,1.0
470,2,646.0,285.0,55.0,180.0,1,1,1.0
471,2,653.0,283.0,56.0,182.0,1,1,1.0
472,2,660.0,283.0,60.0,181.0,1,1,1.0
473,2,664.0,282.0,71.0,181.0,1,1,1.0
474,2,666.0,283.0,84.0,181.0,1,1,1.0
475,2,668.0,283.0,90.0,179.0,1,1,1.0
476,2,669.0,282.0,92.0,179.0,1,1,1.0
477,2,672.0,282.0,93.0,177.0,1,1,1.0
478,2,679.0,280.0,87.0,177.0,1,1,1.0
479,2,689.0,278.0,76.0,175.0,1,1,1.0
480,2,703.0,276.0,63.0,175.0,1,1,1.0
481,2,715.0,274.0,58.0,177.0,1,1,1.0
482,2,723.0,273.0,62.0,177.0,1,1,1.0
483,2,729.0,274.0,67.0,177.0,1,1,1.0
484,2,734.0,275.0,71.0,176.0,1,1,1.0
485,2,738.0,275.0,78.0,174.0,1,1,1.0
486,2,740.0,275.0,82.0,173.0,1,1,1.0
487,2,742.0,275.0,82.0,173.0,1,1,1.0
488,2,749.0,274.0,76.0,172.0,1,1,1.0
489,2,759.0,273.0,67.0,168.0,1,1,1.0
490,2,769.0,271.0,57.0,166.0,1,1,1.0
491,2,778.0,270.0,53.0,165.0,1,1,1.0
492,2,785.0,270.0,55.0,165.0,1,1,1.0
493,2,790.0,270.0,57.0,165.0,1,1,1.0
494,2,792.0,269.0,60.0,165.0,1,1,1.0
495,2,793.0,269.0,71.0,166.0,1,1,1.0
496,2,794.0,269.0,76.0,164.0,1,1,1.0
497,2,795.0,270.0,80.0,164.0,1,1,1.0
498,2,796.0,269.0,81.0,164.0,1,1,1.0
499,2,802.0,269.0,76.0,163.0,1,1,1.0
500,2,810.0,268.0,70.0,163.0,1,1,1.0
501,2,821.0,266.0,62.0,165.0,1,1,1.0
502,2,834.0,264.0,54.0,166.0,1,1,1.0
503,2,844.0,262.0,55.0,168.0,1,1,1.0
504,2,851.0,261.0,60.0,169.0,1,1,1.0
505,2,855.0,261.0,70.0,168.0,1,1,1.0
506,2,858.0,262.0,76.0,167.0,1,1,1.0
507,2,860.0,263.0,80.0,166.0,1,1,1.0
508,2,862.0,262.0,83.0,166.0,1,1,1.0
509,2,868.0,260.0,78.0,166.0,1,1,1.0
510,2,876.0,259.0,71.0,163.0,1,1,1.0
511,2,887.0,259.0,59.0,160.0,1,1,1.0
512,2,895.0,259.0,54.0,158.0,1,1,1.0
513,2,902.0,259.0,53.0,157.0,1,1,1.0
514,2,906.0,259.0,55.0,158.0,1,1,1.0
515,2,908.0,258.0,58.0,158.0,1,1,1.0
516,2,909.0,259.0,62.0,157.0,1,1,1.0
517,2,910.0,259.0,67.0,156.0,1,1,1.0
518,2,911.0,259.0,68.0,157.0,1,1,1.0
519,2,913.0,259.0,68.0,155.0,1,1,1.0
520,2,919.0,259.0,65.0,155.0,1,1,1.0
521,2,928.0,259.0,60.0,155.0,1,1,1.0
522,2,939.0,256.0,53.0,157.0,1,1,1.0
523,2,950.0,256.0,51.0,157.0,1,1,1.0
524,2,956.0,255.0,52.0,158.0,1,1,1.0
525,2,963.0,257.0,60.0,155.0,1,1,1.0
526,2,967.0,257.0,59.0,155.0,1,1,1.0
527,2,968.0,257.0,60.0,154.0,1,1,1.0
528,2,969.0,258.0,70.0,153.0,1,1,1.0
529,2,971.0,258.0,71.0,153.0,1,1,1.0
530,2,977.0,258.0,65.0,151.0,1,1,1.0
531,2,984.0,256.0,57.0,149.0,1,1,1.0
532,2,992.0,255.0,49.0,148.0,1,1,1.0
533,2,999.0,252.0,46.0,150.0,1,1,1.0
534,2,1003.0,251.0,45.0,151.0,1,1,1.0
535,2,1005.0,249.0,47.0,152.0,1,1,1.0
536,2,1006.0,249.0,50.0,152.0,1,1,1.0
537,2,1006.0,251.0,56.0,150.0,1,1,1.0
538,2,1007.0,251.0,62.0,149.0,1,1,1.0
539,2,1007.0,253.0,65.0,147.0,1,1,1.0
540,2,1009.0,254.0,65.0,146.0,1,1,1.0
541,2,1012.0,253.0,63.0,146.0,1,1,1.0
