1,1,964.0,623.0,93.0,273.0,1,1,1.0
2,1,964.0,622.0,95.0,269.0,1,1,1.0
3,1,962.0,621.0,96.0,269.0,1,1,1.0
4,1,959.0,618.0,95.0,268.0,1,1,1.0
5,1,957.0,614.0,94.0,264.0,1,1,1.0
6,1,955.0,611.0,93.0,256.0,1,1,1.0
7,1,954.0,609.0,91.0,251.0,1,1,1.0
8,1,954.0,607.0,89.0,249.0,1,1,1.0
9,1,955.0,606.0,85.0,251.0,1,1,1.0
10,1,956.0,606.0,81.0,251.0,1,1,1.0
11,1,955.0,606.0,78.0,251.0,1,1,1.0
12,1,953.0,605.0,77.0,250.0,1,1,1.0
13,1,952.0,604.0,77.0,250.0,1,1,1.0
14,1,953.0,603.0,76.0,249.0,1,1,1.0
15,1,954.0,600.0,76.0,245.0,1,1,1.0
16,1,954.0,598.0,77.0,239.0,1,1,1.0
17,1,954.0,595.0,80.0,234.0,1,1,1.0
18,1,953.0,594.0,83.0,233.0,1,1,1.0
19,1,953.0,593.0,84.0,233.0,1,1,1.0
20,1,952.0,592.0,84.0,234.0,1,1,1.0
21,1,952.0,592.0,83.0,234.0,1,1,1.0
22,1,952.0,592.0,82.0,233.0,1,1,1.0
23,1,952.0,591.0,81.0,231.0,1,1,1.0
24,1,951.0,589.0,79.0,231.0,1,1,1.0
25,1,950.0,587.0,78.0,230.0,1,1,1.0
26,1,948.0,585.0,78.0,223.0,1,1,1.0
27,1,946.0,583.0,79.0,219.0,1,1,1.0
28,1,945.0,581.0,79.0,218.0,1,1,1.0
29,1,945.0,580.0,76.0,219.0,1,1,1.0
30,1,947.0,579.0,73.0,219.0,1,1,1.0
31,1,947.0,579.0,70.0,219.0,1,1,1.0
32,1,947.0,579.0,69.0,218.0,1,1,1.0
33,1,945.0,578.0,70.0,218.0,1,1,1.0
34,1,944.0,576.0,70.0,217.0,1,1,1.0
35,1,945.0,575.0,70.0,217.0,1,1,1.0
36,1,945.0,573.0,70.0,211.0,1,1,1.0
37,1,946.0,571.0,71.0,207.0,1,1,1.0
38,1,947.0,569.0,70.0,206.0,1,1,1.0
39,1,945.0,568.0,71.0,206.0,1,1,1.0
40,1,943.0,568.0,73.0,206.0,1,1,1.0
41,1,942.0,568.0,73.0,206.0,1,1,1.0
42,1,942.0,568.0,73.0,205.0,1,1,1.0
43,1,943.0,568.0,71.0,204.0,1,1,1.0
44,1,944.0,567.0,69.0,203.0,1,1,1.0
45,1,944.0,566.0,68.0,203.0,1,1,1.0
46,1,943.0,564.0,67.0,200.0,1,1,1.0
47,1,942.0,563.0,67.0,195.0,1,1,1.0
48,1,941.0,561.0,67.0,194.0,1,1,1.0
49,1,940.0,559.0,67.0,195.0,1,1,1.0
50,1,940.0,558.0,66.0,195.0,1,1,1.0
51,1,940.0,558.0,65.0,195.0,1,1,1.0
52,1,940.0,558.0,65.0,195.0,1,1,1.0
53,1,941.0,558.0,63.0,194.0,1,1,1.0
54,1,942.0,558.0,63.0,193.0,1,1,1.0
55,1,943.0,557.0,63.0,192.0,1,1,1.0
56,1,945.0,557.0,64.0,188.0,1,1,1.0
57,1,946.0,555.0,64.0,185.0,1,1,1.0
58,1,947.0,553.0,65.0,184.0,1,1,1.0
59,1,948.0,552.0,65.0,184.0,1,1,1.0
60,1,948.0,551.0,66.0,184.0,1,1,1.0
61,1,948.0,551.0,67.0,185.0,1,1,1.0
62,1,948.0,550.0,66.0,186.0,1,1,1.0
63,1,950.0,551.0,64.0,185.0,1,1,1.0
64,1,951.0,551.0,62.0,183.0,1,1,1.0
65,1,951.0,551.0,61.0,182.0,1,1,1.0
66,1,950.0,550.0,60.0,181.0,1,1,1.0
67,1,950.0,549.0,57.0,177.0,1,1,1.0
68,1,950.0,548.0,55.0,174.0,1,1,1.0
69,1,948.0,546.0,56.0,174.0,1,1,1.0
70,1,947.0,545.0,58.0,175.0,1,1,1.0
71,1,947.0,545.0,57.0,175.0,1,1,1.0
72,1,948.0,545.0,57.0,175.0,1,1,1.0
73,1,948.0,546.0,56.0,174.0,1,1,1.0
74,1,948.0,546.0,54.0,173.0,1,1,1.0
75,1,947.0,546.0,54.0,171.0,1,1,1.0
76,1,947.0,546.0,55.0,171.0,1,1,1.0
77,1,947.0,545.0,54.0,169.0,1,1,1.0
78,1,947.0,544.0,54.0,166.0,1,1,1.0
79,1,946.0,543.0,55.0,165.0,1,1,1.0
80,1,945.0,542.0,56.0,166.0,1,1,1.0
81,1,946.0,541.0,54.0,166.0,1,1,1.0
82,1,948.0,541.0,51.0,165.0,1,1,1.0
83,1,948.0,541.0,49.0,165.0,1,1,1.0
84,1,948.0,542.0,47.0,163.0,1,1,1.0
85,1,946.0,542.0,46.0,163.0,1,1,1.0
86,1,944.0,542.0,46.0,162.0,1,1,1.0
87,1,941.0,541.0,48.0,161.0,1,1,1.0
88,1,937.0,540.0,51.0,158.0,1,1,1.0
89,1,930.0,538.0,56.0,157.0,1,1,1.0
90,1,926.0,537.0,61.0,157.0,1,1,1.0
91,1,923.0,536.0,63.0,158.0,1,1,1.0
92,1,920.0,536.0,63.0,158.0,1,1,1.0
93,1,920.0,536.0,62.0,158.0,1,1,1.0
94,1,920.0,536.0,60.0,157.0,1,1,1.0
95,1,921.0,537.0,59.0,156.0,1,1,1.0
96,1,922.0,536.0,59.0,156.0,1,1,1.0
97,1,922.0,536.0,58.0,155.0,1,1,1.0
98,1,923.0,535.0,55.0,152.0,1,1,1.0
99,1,924.0,533.0,54.0,151.0,1,1,1.0
100,1,925.0,531.0,53.0,152.0,1,1,1.0
101,1,925.0,531.0,53.0,152.0,1,1,1.0
102,1,925.0,531.0,53.0,152.0,1,1,1.0
103,1,925.0,531.0,51.0,151.0,1,1,1.0
104,1,924.0,532.0,49.0,150.0,1,1,1.0
105,1,924.0,533.0,47.0,149.0,1,1,1.0
106,1,923.0,532.0,46.0,149.0,1,1,1.0
107,1,920.0,531.0,45.0,148.0,1,1,1.0
108,1,917.0,530.0,46.0,146.0,1,1,1.0
109,1,914.0,529.0,47.0,144.0,1,1,1.0
110,1,910.0,529.0,50.0,144.0,1,1,1.0
111,1,907.0,528.0,53.0,144.0,1,1,1.0
112,1,905.0,528.0,55.0,144.0,1,1,1.0
113,1,904.0,528.0,54.0,145.0,1,1,1.0
114,1,904.0,528.0,53.0,145.0,1,1,1.0
115,1,904.0,528.0,53.0,144.0,1,1,1.0
116,1,904.0,528.0,53.0,143.0,1,1,1.0
117,1,904.0,528.0,53.0,142.0,1,1,1.0
118,1,906.0,527.0,51.0,143.0,1,1,1.0
119,1,907.0,526.0,51.0,141.0,1,1,1.0
120,1,907.0,525.0,51.0,139.0,1,1,1.0
121,1,907.0,524.0,51.0,140.0,1,1,1.0
122,1,907.0,524.0,51.0,139.0,1,1,1.0
123,1,908.0,524.0,51.0,140.0,1,1,1.0
124,1,908.0,524.0,50.0,139.0,1,1,1.0
125,1,909.0,524.0,49.0,139.0,1,1,1.0
126,1,909.0,525.0,47.0,138.0,1,1,1.0
127,1,909.0,524.0,46.0,138.0,1,1,1.0
128,1,909.0,524.0,45.0,138.0,1,1,1.0
129,1,908.0,523.0,45.0,137.0,1,1,1.0
130,1,907.0,522.0,44.0,135.0,1,1,1.0
131,1,906.0,520.0,45.0,134.0,1,1,1.0
132,1,905.0,519.0,45.0,135.0,1,1,1.0
133,1,905.0,519.0,45.0,135.0,1,1,1.0
134,1,905.0,518.0,46.0,136.0,1,1,1.0
135,1,904.0,519.0,46.0,135.0,1,1,1.0
136,1,903.0,520.0,46.0,134.0,1,1,1.0
137,1,903.0,520.0,46.0,133.0,1,1,1.0
138,1,903.0,520.0,46.0,132.0,1,1,1.0
139,1,905.0,519.0,45.0,132.0,1,1,1.0
140,1,905.0,518.0,45.0,130.0,1,1,1.0
141,1,906.0,518.0,46.0,129.0,1,1,1.0
142,1,906.0,517.0,46.0,128.0,1,1,1.0
143,1,906.0,517.0,47.0,128.0,1,1,1.0
144,1,907.0,517.0,45.0,129.0,1,1,1.0
145,1,908.0,517.0,44.0,129.0,1,1,1.0
146,1,908.0,517.0,43.0,129.0,1,1,1.0
147,1,908.0,517.0,41.0,128.0,1,1,1.0
148,1,908.0,518.0,41.0,127.0,1,1,1.0
149,1,907.0,517.0,41.0,127.0,1,1,1.0
150,1,906.0,517.0,42.0,125.0,1,1,1.0
151,1,905.0,516.0,42.0,123.0,1,1,1.0
152,1,905.0,515.0,43.0,123.0,1,1,1.0
153,1,904.0,515.0,43.0,124.0,1,1,1.0
154,1,903.0,514.0,42.0,124.0,1,1,1.0
155,1,903.0,514.0,41.0,124.0,1,1,1.0
156,1,903.0,514.0,41.0,124.0,1,1,1.0
157,1,903.0,514.0,41.0,124.0,1,1,1.0
158,1,903.0,514.0,41.0,123.0,1,1,1.0
159,1,903.0,514.0,40.0,123.0,1,1,1.0
160,1,903.0,513.0,40.0,121.0,1,1,1.0
161,1,903.0,513.0,40.0,119.0,1,1,1.0
162,1,903.0,512.0,40.0,118.0,1,1,1.0
163,1,903.0,512.0,40.0,118.0,1,1,1.0
164,1,903.0,511.0,40.0,118.0,1,1,1.0
165,1,903.0,511.0,41.0,119.0,1,1,1.0
166,1,903.0,511.0,40.0,118.0,1,1,1.0
167,1,902.0,511.0,40.0,118.0,1,1,1.0
168,1,902.0,512.0,39.0,118.0,1,1,1.0
169,1,901.0,511.0,39.0,117.0,1,1,1.0
170,1,900.0,511.0,39.0,117.0,1,1,1.0
171,1,899.0,510.0,38.0,116.0,1,1,1.0
172,1,898.0,509.0,37.0,115.0,1,1,1.0
173,1,898.0,508.0,37.0,115.0,1,1,1.0
174,1,897.0,507.0,37.0,115.0,1,1,1.0
175,1,896.0,507.0,37.0,116.0,1,1,1.0
176,1,896.0,507.0,37.0,116.0,1,1,1.0
177,1,895.0,507.0,37.0,116.0,1,1,1.0
178,1,895.0,507.0,37.0,115.0,1,1,1.0
179,1,894.0,507.0,36.0,115.0,1,1,1.0
180,1,894.0,507.0,36.0,114.0,1,1,1.0
181,1,895.0,506.0,35.0,112.0,1,1,1.0
182,1,895.0,505.0,35.0,112.0,1,1,1.0
183,1,896.0,505.0,35.0,112.0,1,1,1.0
184,1,896.0,504.0,36.0,112.0,1,1,1.0
185,1,896.0,504.0,37.0,112.0,1,1,1.0
186,1,896.0,504.0,37.0,112.0,1,1,1.0
187,1,896.0,505.0,38.0,112.0,1,1,1.0
188,1,896.0,505.0,38.0,111.0,1,1,1.0
189,1,896.0,505.0,39.0,111.0,1,1,1.0
190,1,896.0,506.0,39.0,110.0,1,1,1.0
191,1,895.0,506.0,40.0,110.0,1,1,1.0
192,1,896.0,505.0,38.0,108.0,1,1,1.0
