1,1,1646.0,487.0,50.0,139.0,1,1,1.0
1,2,1627.0,463.0,41.0,153.0,1,1,1.0
2,1,1644.0,488.0,51.0,141.0,1,1,1.0
2,2,1624.0,462.0,40.0,152.0,1,1,1.0
3,1,1643.0,488.0,49.0,141.0,1,1,1.0
3,2,1621.0,462.0,41.0,151.0,1,1,1.0
4,1,1639.0,488.0,50.0,141.0,1,1,1.0
4,2,1613.0,463.0,45.0,151.0,1,1,1.0
5,1,1635.0,488.0,50.0,142.0,1,1,1.0
5,2,1604.0,464.0,51.0,149.0,1,1,1.0
6,1,1635.0,488.0,47.0,142.0,1,1,1.0
6,2,1593.0,465.0,58.0,149.0,1,1,1.0
7,1,1625.0,488.0,54.0,142.0,1,1,1.0
7,2,1584.0,464.0,63.0,148.0,1,1,1.0
8,1,1633.0,488.0,43.0,141.0,1,1,1.0
8,2,1578.0,464.0,67.0,151.0,1,1,1.0
9,1,1632.0,488.0,40.0,141.0,1,1,1.0
9,2,1575.0,464.0,66.0,153.0,1,1,1.0
10,1,1623.0,488.0,46.0,141.0,1,1,1.0
10,2,1573.0,463.0,63.0,153.0,1,1,1.0
11,1,1614.0,488.0,53.0,141.0,1,1,1.0
11,2,1573.0,462.0,60.0,154.0,1,1,1.0
12,1,1608.0,488.0,55.0,141.0,1,1,1.0
12,2,1573.0,461.0,55.0,153.0,1,1,1.0
13,1,1606.0,489.0,55.0,141.0,1,1,1.0
13,2,1573.0,461.0,52.0,154.0,1,1,1.0
14,1,1603.0,489.0,55.0,142.0,1,1,1.0
14,2,1573.0,461.0,49.0,156.0,1,1,1.0
15,1,1603.0,489.0,54.0,142.0,1,1,1.0
15,2,1574.0,461.0,46.0,155.0,1,1,1.0
16,1,1603.0,488.0,50.0,143.0,1,1,1.0
16,2,1574.0,461.0,43.0,155.0,1,1,1.0
17,1,1603.0,488.0,47.0,144.0,1,1,1.0
17,2,1571.0,461.0,43.0,156.0,1,1,1.0
18,1,1603.0,487.0,44.0,144.0,1,1,1.0
18,2,1563.0,462.0,49.0,156.0,1,1,1.0
19,1,1602.0,487.0,42.0,145.0,1,1,1.0
19,2,1556.0,462.0,53.0,156.0,1,1,1.0
20,1,1600.0,487.0,42.0,146.0,1,1,1.0
20,2,1550.0,464.0,56.0,155.0,1,1,1.0
21,1,1594.0,488.0,45.0,148.0,1,1,1.0
21,2,1547.0,464.0,56.0,155.0,1,1,1.0
22,1,1590.0,489.0,47.0,145.0,1,1,1.0
22,2,1545.0,463.0,54.0,156.0,1,1,1.0
23,1,1584.0,489.0,51.0,146.0,1,1,1.0
23,2,1544.0,463.0,52.0,157.0,1,1,1.0
24,1,1579.0,490.0,53.0,147.0,1,1,1.0
24,2,1544.0,462.0,48.0,157.0,1,1,1.0
25,1,1578.0,491.0,51.0,148.0,1,1,1.0
25,2,1542.0,462.0,46.0,158.0,1,1,1.0
26,1,1578.0,490.0,48.0,150.0,1,1,1.0
26,2,1540.0,462.0,44.0,158.0,1,1,1.0
27,1,1578.0,490.0,45.0,150.0,1,1,1.0
27,2,1536.0,462.0,45.0,157.0,1,1,1.0
28,1,1577.0,490.0,42.0,150.0,1,1,1.0
28,2,1531.0,462.0,46.0,157.0,1,1,1.0
29,1,1573.0,490.0,42.0,150.0,1,1,1.0
29,2,1522.0,462.0,52.0,158.0,1,1,1.0
30,1,1569.0,490.0,44.0,150.0,1,1,1.0
30,2,1512.0,463.0,61.0,158.0,1,1,1.0
31,1,1561.0,491.0,48.0,150.0,1,1,1.0
31,2,1502.0,463.0,66.0,158.0,1,1,1.0
32,1,1550.0,491.0,55.0,148.0,1,1,1.0
32,2,1496.0,464.0,68.0,162.0,1,1,1.0
33,1,1540.0,492.0,61.0,148.0,1,1,1.0
33,2,1493.0,464.0,66.0,159.0,1,1,1.0
34,1,1535.0,493.0,62.0,147.0,1,1,1.0
34,2,1491.0,464.0,65.0,157.0,1,1,1.0
35,1,1533.0,493.0,63.0,148.0,1,1,1.0
35,2,1490.0,463.0,63.0,158.0,1,1,1.0
36,1,1533.0,492.0,61.0,148.0,1,1,1.0
36,2,1490.0,462.0,59.0,158.0,1,1,1.0
37,1,1532.0,492.0,57.0,148.0,1,1,1.0
37,2,1490.0,461.0,56.0,159.0,1,1,1.0
38,1,1533.0,492.0,51.0,149.0,1,1,1.0
38,2,1490.0,461.0,53.0,159.0,1,1,1.0
39,1,1532.0,491.0,46.0,149.0,1,1,1.0
39,2,1490.0,461.0,51.0,159.0,1,1,1.0
40,1,1531.0,491.0,43.0,151.0,1,1,1.0
40,2,1490.0,460.0,48.0,161.0,1,1,1.0
41,1,1528.0,490.0,41.0,152.0,1,1,1.0
41,2,1487.0,461.0,48.0,163.0,1,1,1.0
42,1,1517.0,491.0,48.0,153.0,1,1,1.0
42,2,1486.0,462.0,47.0,164.0,1,1,1.0
43,1,1507.0,491.0,56.0,152.0,1,1,1.0
43,2,1482.0,463.0,50.0,166.0,1,1,1.0
44,1,1498.0,492.0,60.0,151.0,1,1,1.0
44,2,1477.0,464.0,52.0,165.0,1,1,1.0
45,1,1494.0,493.0,62.0,150.0,1,1,1.0
45,2,1473.0,465.0,52.0,164.0,1,1,1.0
46,1,1493.0,493.0,62.0,151.0,1,1,1.0
46,2,1471.0,466.0,51.0,164.0,1,1,1.0
