1,1,1807.0,333.0,46.0,137.0,1,1,1.0
1,2,1778.0,312.0,43.0,148.0,1,1,1.0
2,1,1798.0,333.0,52.0,137.0,1,1,1.0
2,2,1773.0,313.0,45.0,149.0,1,1,1.0
3,1,1794.0,334.0,53.0,137.0,1,1,1.0
3,2,1764.0,314.0,51.0,146.0,1,1,1.0
4,1,1793.0,334.0,51.0,137.0,1,1,1.0
4,2,1755.0,314.0,57.0,151.0,1,1,1.0
5,1,1791.0,334.0,51.0,137.0,1,1,1.0
5,2,1749.0,314.0,58.0,149.0,1,1,1.0
6,1,1792.0,334.0,47.0,137.0,1,1,1.0
6,2,1747.0,314.0,57.0,148.0,1,1,1.0
7,1,1791.0,333.0,41.0,138.0,1,1,1.0
7,2,1746.0,313.0,55.0,148.0,1,1,1.0
8,1,1789.0,331.0,40.0,139.0,1,1,1.0
8,2,1746.0,311.0,52.0,149.0,1,1,1.0
9,1,1787.0,331.0,39.0,140.0,1,1,1.0
9,2,1745.0,311.0,49.0,149.0,1,1,1.0
10,1,1782.0,330.0,41.0,141.0,1,1,1.0
10,2,1745.0,310.0,45.0,150.0,1,1,1.0
11,1,1776.0,330.0,44.0,140.0,1,1,1.0
11,2,1744.0,310.0,43.0,151.0,1,1,1.0
12,1,1770.0,331.0,46.0,140.0,1,1,1.0
12,2,1744.0,310.0,40.0,152.0,1,1,1.0
13,1,1766.0,332.0,50.0,140.0,1,1,1.0
13,2,1741.0,310.0,40.0,152.0,1,1,1.0
14,1,1762.0,332.0,49.0,140.0,1,1,1.0
14,2,1734.0,310.0,44.0,152.0,1,1,1.0
15,1,1761.0,332.0,46.0,140.0,1,1,1.0
15,2,1728.0,311.0,47.0,152.0,1,1,1.0
16,1,1758.0,331.0,42.0,141.0,1,1,1.0
16,2,1723.0,311.0,49.0,153.0,1,1,1.0
17,1,1755.0,330.0,41.0,142.0,1,1,1.0
17,2,1718.0,311.0,50.0,154.0,1,1,1.0
18,1,1749.0,329.0,42.0,144.0,1,1,1.0
18,2,1716.0,311.0,49.0,155.0,1,1,1.0
19,1,1741.0,329.0,46.0,144.0,1,1,1.0
19,2,1715.0,311.0,47.0,156.0,1,1,1.0
21,1,1721.0,331.0,59.0,143.0,1,1,1.0
21,2,1711.0,310.0,43.0,153.0,1,1,1.0
22,1,1718.0,331.0,59.0,143.0,1,1,1.0
22,2,1708.0,310.0,43.0,154.0,1,1,1.0
23,1,1719.0,331.0,55.0,143.0,1,1,1.0
23,2,1703.0,310.0,43.0,154.0,1,1,1.0
24,1,1715.0,330.0,54.0,143.0,1,1,1.0
24,2,1696.0,310.0,47.0,154.0,1,1,1.0
25,1,1711.0,329.0,54.0,144.0,1,1,1.0
25,2,1691.0,310.0,48.0,155.0,1,1,1.0
26,1,1709.0,328.0,54.0,146.0,1,1,1.0
26,2,1682.0,311.0,54.0,156.0,1,1,1.0
27,1,1703.0,327.0,57.0,148.0,1,1,1.0
27,2,1673.0,311.0,58.0,157.0,1,1,1.0
28,1,1698.0,328.0,60.0,149.0,1,1,1.0
28,2,1669.0,311.0,58.0,156.0,1,1,1.0
29,1,1695.0,328.0,62.0,150.0,1,1,1.0
29,2,1667.0,311.0,56.0,157.0,1,1,1.0
30,1,1694.0,329.0,62.0,148.0,1,1,1.0
30,2,1665.0,310.0,57.0,158.0,1,1,1.0
31,1,1694.0,330.0,61.0,150.0,1,1,1.0
31,2,1665.0,309.0,55.0,158.0,1,1,1.0
32,1,1694.0,330.0,58.0,151.0,1,1,1.0
32,2,1665.0,308.0,49.0,160.0,1,1,1.0
33,1,1693.0,330.0,55.0,151.0,1,1,1.0
33,2,1665.0,308.0,44.0,160.0,1,1,1.0
34,1,1691.0,329.0,50.0,152.0,1,1,1.0
34,2,1665.0,307.0,40.0,160.0,1,1,1.0
35,1,1688.0,329.0,47.0,153.0,1,1,1.0
35,2,1663.0,308.0,37.0,161.0,1,1,1.0
36,1,1684.0,328.0,46.0,153.0,1,1,1.0
36,2,1655.0,309.0,42.0,161.0,1,1,1.0
37,1,1675.0,328.0,51.0,154.0,1,1,1.0
37,2,1646.0,309.0,48.0,161.0,1,1,1.0
38,1,1664.0,329.0,58.0,154.0,1,1,1.0
38,2,1639.0,310.0,52.0,161.0,1,1,1.0
39,1,1657.0,330.0,61.0,153.0,1,1,1.0
39,2,1633.0,310.0,53.0,162.0,1,1,1.0
40,1,1653.0,331.0,63.0,152.0,1,1,1.0
40,2,1630.0,310.0,52.0,164.0,1,1,1.0
41,1,1651.0,331.0,62.0,151.0,1,1,1.0
41,2,1629.0,310.0,49.0,165.0,1,1,1.0
42,1,1651.0,330.0,58.0,152.0,1,1,1.0
42,2,1628.0,308.0,46.0,166.0,1,1,1.0
43,1,1651.0,329.0,51.0,153.0,1,1,1.0
43,2,1624.0,307.0,45.0,167.0,1,1,1.0
44,1,1647.0,327.0,49.0,154.0,1,1,1.0
44,2,1617.0,307.0,47.0,167.0,1,1,1.0
45,1,1640.0,327.0,51.0,156.0,1,1,1.0
45,2,1611.0,307.0,49.0,167.0,1,1,1.0
46,1,1632.0,327.0,55.0,156.0,1,1,1.0
46,2,1604.0,308.0,51.0,167.0,1,1,1.0
47,1,1626.0,328.0,58.0,156.0,1,1,1.0
47,2,1592.0,309.0,60.0,165.0,1,1,1.0
48,1,1617.0,329.0,65.0,154.0,1,1,1.0
48,2,1581.0,309.0,67.0,165.0,1,1,1.0
49,1,1617.0,330.0,63.0,155.0,1,1,1.0
50,1,1607.0,331.0,69.0,156.0,1,1,1.0
50,2,1572.0,309.0,68.0,164.0,1,1,1.0
