1,1,755.0,224.0,55.0,159.0,1,1,1.0
2,1,755.0,224.0,56.0,160.0,1,1,1.0
3,1,754.0,224.0,56.0,160.0,1,1,1.0
4,1,754.0,224.0,56.0,160.0,1,1,1.0
5,1,754.0,225.0,56.0,161.0,1,1,1.0
6,1,754.0,227.0,56.0,163.0,1,1,1.0
7,1,754.0,229.0,55.0,164.0,1,1,1.0
8,1,754.0,231.0,53.0,165.0,1,1,1.0
9,1,755.0,232.0,52.0,165.0,1,1,1.0
10,1,756.0,234.0,51.0,166.0,1,1,1.0
11,1,757.0,234.0,51.0,166.0,1,1,1.0
12,1,757.0,234.0,51.0,167.0,1,1,1.0
13,1,758.0,234.0,53.0,168.0,1,1,1.0
14,1,758.0,234.0,55.0,168.0,1,1,1.0
15,1,758.0,234.0,58.0,168.0,1,1,1.0
16,1,758.0,235.0,60.0,167.0,1,1,1.0
17,1,758.0,236.0,60.0,167.0,1,1,1.0
18,1,759.0,237.0,60.0,169.0,1,1,1.0
19,1,758.0,239.0,60.0,172.0,1,1,1.0
20,1,758.0,240.0,59.0,173.0,1,1,1.0
21,1,757.0,242.0,59.0,173.0,1,1,1.0
22,1,756.0,243.0,59.0,174.0,1,1,1.0
23,1,755.0,244.0,59.0,175.0,1,1,1.0
24,1,755.0,244.0,59.0,175.0,1,1,1.0
25,1,754.0,244.0,61.0,175.0,1,1,1.0
26,1,753.0,246.0,63.0,174.0,1,1,1.0
27,1,753.0,247.0,63.0,175.0,1,1,1.0
28,1,753.0,250.0,63.0,177.0,1,1,1.0
29,1,753.0,252.0,61.0,178.0,1,1,1.0
30,1,753.0,253.0,58.0,179.0,1,1,1.0
31,1,754.0,255.0,57.0,179.0,1,1,1.0
32,1,754.0,257.0,56.0,180.0,1,1,1.0
33,1,754.0,258.0,57.0,180.0,1,1,1.0
34,1,755.0,259.0,58.0,180.0,1,1,1.0
35,1,755.0,259.0,60.0,180.0,1,1,1.0
36,1,755.0,259.0,63.0,180.0,1,1,1.0
37,1,756.0,260.0,64.0,180.0,1,1,1.0
38,1,756.0,262.0,65.0,181.0,1,1,1.0
39,1,755.0,263.0,65.0,184.0,1,1,1.0
40,1,755.0,265.0,64.0,186.0,1,1,1.0
41,1,754.0,267.0,63.0,186.0,1,1,1.0
42,1,753.0,268.0,62.0,187.0,1,1,1.0
43,1,752.0,269.0,61.0,189.0,1,1,1.0
44,1,751.0,270.0,61.0,190.0,1,1,1.0
45,1,750.0,269.0,61.0,192.0,1,1,1.0
46,1,749.0,270.0,62.0,192.0,1,1,1.0
47,1,748.0,270.0,62.0,192.0,1,1,1.0
48,1,748.0,272.0,62.0,194.0,1,1,1.0
49,1,748.0,273.0,61.0,198.0,1,1,1.0
50,1,749.0,275.0,60.0,200.0,1,1,1.0
51,1,749.0,278.0,60.0,201.0,1,1,1.0
52,1,749.0,280.0,60.0,201.0,1,1,1.0
53,1,750.0,282.0,61.0,202.0,1,1,1.0
54,1,751.0,283.0,62.0,204.0,1,1,1.0
55,1,752.0,283.0,62.0,205.0,1,1,1.0
56,1,753.0,283.0,64.0,205.0,1,1,1.0
57,1,753.0,283.0,65.0,206.0,1,1,1.0
58,1,754.0,284.0,67.0,205.0,1,1,1.0
59,1,755.0,286.0,68.0,204.0,1,1,1.0
60,1,755.0,287.0,68.0,208.0,1,1,1.0
61,1,756.0,289.0,67.0,211.0,1,1,1.0
62,1,756.0,291.0,67.0,213.0,1,1,1.0
63,1,755.0,293.0,68.0,213.0,1,1,1.0
64,1,755.0,296.0,67.0,215.0,1,1,1.0
65,1,754.0,299.0,68.0,217.0,1,1,1.0
66,1,754.0,300.0,69.0,218.0,1,1,1.0
67,1,754.0,301.0,71.0,217.0,1,1,1.0
68,1,754.0,302.0,73.0,216.0,1,1,1.0
69,1,754.0,304.0,76.0,216.0,1,1,1.0
70,1,755.0,306.0,74.0,220.0,1,1,1.0
71,1,756.0,310.0,71.0,222.0,1,1,1.0
72,1,757.0,313.0,70.0,223.0,1,1,1.0
73,1,759.0,316.0,70.0,224.0,1,1,1.0
74,1,760.0,319.0,70.0,226.0,1,1,1.0
75,1,762.0,320.0,70.0,228.0,1,1,1.0
76,1,763.0,322.0,72.0,228.0,1,1,1.0
77,1,763.0,323.0,74.0,228.0,1,1,1.0
78,1,764.0,324.0,75.0,227.0,1,1,1.0
79,1,765.0,326.0,76.0,226.0,1,1,1.0
80,1,766.0,328.0,77.0,227.0,1,1,1.0
81,1,767.0,330.0,78.0,232.0,1,1,1.0
82,1,767.0,333.0,78.0,237.0,1,1,1.0
83,1,767.0,336.0,77.0,238.0,1,1,1.0
84,1,768.0,339.0,76.0,240.0,1,1,1.0
85,1,768.0,343.0,78.0,244.0,1,1,1.0
86,1,768.0,345.0,80.0,246.0,1,1,1.0
87,1,769.0,346.0,81.0,246.0,1,1,1.0
88,1,769.0,348.0,83.0,245.0,1,1,1.0
89,1,769.0,350.0,84.0,242.0,1,1,1.0
90,1,769.0,353.0,84.0,246.0,1,1,1.0
91,1,770.0,356.0,83.0,251.0,1,1,1.0
92,1,771.0,361.0,81.0,252.0,1,1,1.0
93,1,773.0,365.0,80.0,253.0,1,1,1.0
94,1,774.0,368.0,79.0,256.0,1,1,1.0
95,1,777.0,371.0,79.0,260.0,1,1,1.0
96,1,778.0,373.0,81.0,261.0,1,1,1.0
97,1,779.0,374.0,83.0,260.0,1,1,1.0
98,1,780.0,375.0,85.0,259.0,1,1,1.0
99,1,780.0,377.0,87.0,258.0,1,1,1.0
100,1,780.0,379.0,89.0,259.0,1,1,1.0
101,1,781.0,383.0,90.0,267.0,1,1,1.0
102,1,782.0,386.0,89.0,271.0,1,1,1.0
103,1,782.0,390.0,89.0,273.0,1,1,1.0
104,1,783.0,395.0,89.0,275.0,1,1,1.0
105,1,782.0,398.0,90.0,278.0,1,1,1.0
106,1,781.0,401.0,92.0,280.0,1,1,1.0
107,1,781.0,403.0,96.0,280.0,1,1,1.0
108,1,781.0,405.0,103.0,279.0,1,1,1.0
109,1,780.0,408.0,101.0,276.0,1,1,1.0
110,1,781.0,412.0,98.0,274.0,1,1,1.0
111,1,782.0,416.0,97.0,282.0,1,1,1.0
112,1,783.0,422.0,98.0,288.0,1,1,1.0
113,1,785.0,428.0,98.0,290.0,1,1,1.0
114,1,786.0,433.0,98.0,293.0,1,1,1.0
115,1,788.0,438.0,100.0,298.0,1,1,1.0
116,1,791.0,442.0,101.0,299.0,1,1,1.0
117,1,792.0,446.0,102.0,298.0,1,1,1.0
118,1,793.0,448.0,105.0,296.0,1,1,1.0
119,1,794.0,451.0,109.0,294.0,1,1,1.0
120,1,795.0,453.0,113.0,291.0,1,1,1.0
121,1,797.0,457.0,116.0,299.0,1,1,1.0
122,1,798.0,462.0,118.0,310.0,1,1,1.0
123,1,799.0,468.0,119.0,316.0,1,1,1.0
124,1,799.0,474.0,120.0,317.0,1,1,1.0
125,1,799.0,479.0,121.0,321.0,1,1,1.0
126,1,798.0,482.0,122.0,324.0,1,1,1.0
127,1,797.0,486.0,123.0,326.0,1,1,1.0
128,1,797.0,488.0,124.0,325.0,1,1,1.0
129,1,796.0,490.0,126.0,324.0,1,1,1.0
130,1,795.0,494.0,128.0,320.0,1,1,1.0
