1,1,1083.0,505.0,124.0,335.0,1,1,1.0
2,1,1082.0,502.0,123.0,338.0,1,1,1.0
3,1,1081.0,501.0,122.0,339.0,1,1,1.0
4,1,1080.0,498.0,121.0,340.0,1,1,1.0
5,1,1080.0,496.0,119.0,338.0,1,1,1.0
6,1,1080.0,493.0,116.0,336.0,1,1,1.0
7,1,1080.0,488.0,115.0,333.0,1,1,1.0
8,1,1079.0,483.0,114.0,331.0,1,1,1.0
9,1,1080.0,479.0,113.0,322.0,1,1,1.0
10,1,1080.0,474.0,112.0,311.0,1,1,1.0
11,1,1081.0,469.0,111.0,309.0,1,1,1.0
12,1,1081.0,466.0,109.0,310.0,1,1,1.0
13,1,1082.0,464.0,106.0,311.0,1,1,1.0
14,1,1082.0,462.0,103.0,313.0,1,1,1.0
15,1,1082.0,461.0,100.0,315.0,1,1,1.0
16,1,1081.0,459.0,98.0,310.0,1,1,1.0
17,1,1079.0,456.0,96.0,310.0,1,1,1.0
18,1,1077.0,453.0,96.0,308.0,1,1,1.0
19,1,1074.0,449.0,96.0,305.0,1,1,1.0
20,1,1071.0,445.0,95.0,296.0,1,1,1.0
21,1,1067.0,442.0,97.0,287.0,1,1,1.0
22,1,1064.0,439.0,98.0,283.0,1,1,1.0
23,1,1062.0,437.0,98.0,284.0,1,1,1.0
24,1,1061.0,435.0,97.0,285.0,1,1,1.0
25,1,1061.0,434.0,95.0,287.0,1,1,1.0
26,1,1060.0,432.0,94.0,287.0,1,1,1.0
27,1,1060.0,431.0,92.0,284.0,1,1,1.0
28,1,1059.0,429.0,91.0,283.0,1,1,1.0
29,1,1059.0,425.0,91.0,284.0,1,1,1.0
30,1,1058.0,421.0,92.0,280.0,1,1,1.0
31,1,1057.0,417.0,92.0,272.0,1,1,1.0
32,1,1056.0,414.0,92.0,266.0,1,1,1.0
33,1,1055.0,411.0,92.0,265.0,1,1,1.0
34,1,1054.0,409.0,92.0,265.0,1,1,1.0
35,1,1054.0,408.0,92.0,266.0,1,1,1.0
36,1,1053.0,407.0,90.0,265.0,1,1,1.0
37,1,1052.0,406.0,89.0,264.0,1,1,1.0
38,1,1051.0,405.0,88.0,264.0,1,1,1.0
39,1,1049.0,402.0,88.0,264.0,1,1,1.0
40,1,1046.0,399.0,89.0,262.0,1,1,1.0
41,1,1044.0,396.0,89.0,255.0,1,1,1.0
42,1,1043.0,393.0,89.0,247.0,1,1,1.0
43,1,1043.0,390.0,88.0,244.0,1,1,1.0
44,1,1043.0,388.0,87.0,244.0,1,1,1.0
45,1,1043.0,386.0,85.0,245.0,1,1,1.0
46,1,1043.0,385.0,83.0,246.0,1,1,1.0
47,1,1043.0,384.0,82.0,247.0,1,1,1.0
48,1,1043.0,383.0,80.0,246.0,1,1,1.0
49,1,1043.0,381.0,79.0,244.0,1,1,1.0
50,1,1042.0,379.0,79.0,245.0,1,1,1.0
51,1,1041.0,376.0,78.0,243.0,1,1,1.0
52,1,1040.0,373.0,78.0,238.0,1,1,1.0
53,1,1039.0,371.0,79.0,231.0,1,1,1.0
54,1,1037.0,368.0,80.0,229.0,1,1,1.0
55,1,1035.0,366.0,81.0,230.0,1,1,1.0
56,1,1034.0,365.0,82.0,232.0,1,1,1.0
57,1,1033.0,363.0,81.0,233.0,1,1,1.0
58,1,1032.0,362.0,79.0,233.0,1,1,1.0
59,1,1031.0,361.0,78.0,232.0,1,1,1.0
60,1,1030.0,360.0,76.0,232.0,1,1,1.0
61,1,1029.0,358.0,75.0,230.0,1,1,1.0
62,1,1028.0,356.0,73.0,226.0,1,1,1.0
63,1,1026.0,353.0,72.0,219.0,1,1,1.0
64,1,1025.0,351.0,73.0,215.0,1,1,1.0
65,1,1025.0,349.0,72.0,215.0,1,1,1.0
66,1,1024.0,348.0,71.0,212.0,1,1,1.0
67,1,1024.0,347.0,70.0,215.0,1,1,1.0
68,1,1024.0,346.0,69.0,216.0,1,1,1.0
69,1,1024.0,345.0,69.0,216.0,1,1,1.0
70,1,1024.0,343.0,69.0,216.0,1,1,1.0
71,1,1024.0,341.0,69.0,214.0,1,1,1.0
72,1,1023.0,339.0,70.0,208.0,1,1,1.0
73,1,1022.0,337.0,70.0,204.0,1,1,1.0
74,1,1022.0,335.0,71.0,202.0,1,1,1.0
75,1,1021.0,334.0,71.0,203.0,1,1,1.0
76,1,1021.0,334.0,70.0,204.0,1,1,1.0
77,1,1022.0,333.0,69.0,204.0,1,1,1.0
78,1,1022.0,333.0,67.0,204.0,1,1,1.0
79,1,1022.0,333.0,66.0,203.0,1,1,1.0
80,1,1022.0,331.0,64.0,203.0,1,1,1.0
81,1,1021.0,329.0,63.0,204.0,1,1,1.0
82,1,1020.0,327.0,63.0,202.0,1,1,1.0
83,1,1018.0,325.0,63.0,196.0,1,1,1.0
84,1,1017.0,323.0,64.0,193.0,1,1,1.0
85,1,1016.0,322.0,65.0,192.0,1,1,1.0
86,1,1015.0,321.0,64.0,189.0,1,1,1.0
87,1,1016.0,320.0,63.0,192.0,1,1,1.0
88,1,1017.0,320.0,62.0,193.0,1,1,1.0
89,1,1017.0,319.0,61.0,193.0,1,1,1.0
90,1,1018.0,319.0,60.0,191.0,1,1,1.0
91,1,1018.0,319.0,60.0,190.0,1,1,1.0
92,1,1017.0,318.0,61.0,189.0,1,1,1.0
93,1,1017.0,316.0,62.0,187.0,1,1,1.0
94,1,1016.0,314.0,63.0,184.0,1,1,1.0
95,1,1016.0,312.0,63.0,183.0,1,1,1.0
96,1,1016.0,311.0,63.0,183.0,1,1,1.0
97,1,1016.0,310.0,63.0,184.0,1,1,1.0
98,1,1017.0,310.0,62.0,185.0,1,1,1.0
99,1,1017.0,310.0,61.0,185.0,1,1,1.0
100,1,1017.0,310.0,59.0,184.0,1,1,1.0
101,1,1017.0,309.0,58.0,184.0,1,1,1.0
102,1,1016.0,308.0,58.0,184.0,1,1,1.0
103,1,1014.0,306.0,58.0,183.0,1,1,1.0
104,1,1012.0,304.0,58.0,179.0,1,1,1.0
105,1,1011.0,302.0,58.0,176.0,1,1,1.0
106,1,1009.0,300.0,58.0,174.0,1,1,1.0
107,1,1008.0,299.0,57.0,175.0,1,1,1.0
108,1,1008.0,298.0,57.0,174.0,1,1,1.0
109,1,1008.0,298.0,55.0,173.0,1,1,1.0
110,1,1008.0,298.0,55.0,173.0,1,1,1.0
111,1,1007.0,298.0,55.0,173.0,1,1,1.0
112,1,1007.0,297.0,55.0,173.0,1,1,1.0
113,1,1006.0,296.0,56.0,173.0,1,1,1.0
114,1,1006.0,294.0,56.0,169.0,1,1,1.0
115,1,1005.0,293.0,56.0,166.0,1,1,1.0
116,1,1005.0,292.0,56.0,167.0,1,1,1.0
117,1,1005.0,291.0,54.0,167.0,1,1,1.0
118,1,1005.0,291.0,53.0,167.0,1,1,1.0
119,1,1005.0,291.0,52.0,167.0,1,1,1.0
120,1,1005.0,291.0,51.0,166.0,1,1,1.0
121,1,1005.0,291.0,50.0,165.0,1,1,1.0
122,1,1003.0,290.0,50.0,165.0,1,1,1.0
123,1,1001.0,289.0,50.0,165.0,1,1,1.0
124,1,999.0,288.0,50.0,161.0,1,1,1.0
125,1,997.0,286.0,51.0,159.0,1,1,1.0
126,1,995.0,285.0,52.0,158.0,1,1,1.0
127,1,993.0,284.0,53.0,158.0,1,1,1.0
128,1,992.0,283.0,53.0,158.0,1,1,1.0
129,1,992.0,283.0,52.0,159.0,1,1,1.0
130,1,992.0,283.0,51.0,159.0,1,1,1.0
131,1,991.0,283.0,52.0,159.0,1,1,1.0
132,1,990.0,282.0,51.0,158.0,1,1,1.0
133,1,991.0,281.0,50.0,158.0,1,1,1.0
134,1,991.0,279.0,49.0,156.0,1,1,1.0
135,1,991.0,277.0,48.0,154.0,1,1,1.0
136,1,990.0,276.0,48.0,154.0,1,1,1.0
137,1,990.0,275.0,47.0,155.0,1,1,1.0
138,1,989.0,275.0,47.0,155.0,1,1,1.0
139,1,987.0,274.0,47.0,155.0,1,1,1.0
140,1,985.0,274.0,47.0,155.0,1,1,1.0
141,1,985.0,274.0,46.0,154.0,1,1,1.0
142,1,984.0,274.0,45.0,154.0,1,1,1.0
143,1,983.0,273.0,44.0,153.0,1,1,1.0
144,1,983.0,272.0,43.0,151.0,1,1,1.0
145,1,982.0,270.0,42.0,148.0,1,1,1.0
146,1,980.0,268.0,42.0,148.0,1,1,1.0
147,1,979.0,268.0,43.0,148.0,1,1,1.0
148,1,977.0,267.0,44.0,149.0,1,1,1.0
149,1,976.0,267.0,44.0,149.0,1,1,1.0
150,1,975.0,267.0,44.0,148.0,1,1,1.0
151,1,974.0,267.0,44.0,147.0,1,1,1.0
152,1,973.0,267.0,45.0,147.0,1,1,1.0
153,1,973.0,266.0,45.0,147.0,1,1,1.0
154,1,973.0,265.0,45.0,143.0,1,1,1.0
155,1,972.0,263.0,45.0,143.0,1,1,1.0
156,1,971.0,262.0,46.0,143.0,1,1,1.0
157,1,970.0,262.0,47.0,143.0,1,1,1.0
158,1,969.0,262.0,47.0,143.0,1,1,1.0
159,1,969.0,262.0,46.0,143.0,1,1,1.0
160,1,969.0,262.0,45.0,143.0,1,1,1.0
161,1,969.0,262.0,45.0,142.0,1,1,1.0
162,1,968.0,261.0,45.0,142.0,1,1,1.0
163,1,967.0,260.0,44.0,142.0,1,1,1.0
164,1,966.0,258.0,44.0,139.0,1,1,1.0
165,1,965.0,257.0,44.0,138.0,1,1,1.0
166,1,965.0,256.0,44.0,138.0,1,1,1.0
167,1,965.0,256.0,44.0,138.0,1,1,1.0
168,1,966.0,256.0,44.0,138.0,1,1,1.0
169,1,966.0,255.0,43.0,138.0,1,1,1.0
170,1,967.0,255.0,43.0,137.0,1,1,1.0
171,1,967.0,256.0,43.0,137.0,1,1,1.0
172,1,967.0,256.0,43.0,136.0,1,1,1.0
173,1,967.0,255.0,44.0,135.0,1,1,1.0
174,1,966.0,255.0,45.0,132.0,1,1,1.0
175,1,965.0,254.0,46.0,131.0,1,1,1.0
176,1,965.0,253.0,46.0,132.0,1,1,1.0
177,1,965.0,253.0,46.0,132.0,1,1,1.0
178,1,966.0,252.0,45.0,133.0,1,1,1.0
179,1,966.0,252.0,44.0,133.0,1,1,1.0
180,1,966.0,252.0,43.0,133.0,1,1,1.0
181,1,967.0,252.0,43.0,132.0,1,1,1.0
182,1,966.0,252.0,43.0,132.0,1,1,1.0
183,1,965.0,251.0,43.0,131.0,1,1,1.0
184,1,965.0,250.0,43.0,129.0,1,1,1.0
185,1,964.0,249.0,44.0,127.0,1,1,1.0
186,1,964.0,248.0,44.0,127.0,1,1,1.0
187,1,964.0,248.0,44.0,127.0,1,1,1.0
188,1,965.0,248.0,43.0,127.0,1,1,1.0
189,1,966.0,248.0,42.0,127.0,1,1,1.0
190,1,967.0,248.0,41.0,126.0,1,1,1.0
191,1,969.0,248.0,41.0,125.0,1,1,1.0
192,1,970.0,248.0,42.0,125.0,1,1,1.0
193,1,971.0,248.0,42.0,124.0,1,1,1.0
194,1,972.0,247.0,43.0,122.0,1,1,1.0
