1,1,1283.0,485.0,294.0,593.0,1,1,1.0
2,1,1294.0,486.0,294.0,592.0,1,1,1.0
3,1,1308.0,480.0,292.0,599.0,1,1,1.0
4,1,1319.0,472.0,295.0,606.0,1,1,1.0
5,1,1330.0,462.0,295.0,616.0,1,1,1.0
6,1,1336.0,450.0,294.0,628.0,1,1,1.0
7,1,1339.0,439.0,302.0,640.0,1,1,1.0
8,1,1340.0,428.0,312.0,650.0,1,1,1.0
9,1,1341.0,420.0,317.0,658.0,1,1,1.0
10,1,1342.0,414.0,319.0,665.0,1,1,1.0
11,1,1343.0,409.0,317.0,670.0,1,1,1.0
12,1,1343.0,403.0,312.0,676.0,1,1,1.0
13,1,1342.0,397.0,306.0,681.0,1,1,1.0
14,1,1344.0,388.0,294.0,690.0,1,1,1.0
15,1,1344.0,380.0,281.0,699.0,1,1,1.0
16,1,1343.0,370.0,269.0,709.0,1,1,1.0
17,1,1341.0,359.0,258.0,713.0,1,1,1.0
18,1,1337.0,350.0,251.0,696.0,1,1,1.0
19,1,1330.0,341.0,247.0,671.0,1,1,1.0
20,1,1322.0,333.0,246.0,652.0,1,1,1.0
21,1,1316.0,327.0,244.0,648.0,1,1,1.0
22,1,1311.0,322.0,241.0,649.0,1,1,1.0
23,1,1309.0,319.0,239.0,652.0,1,1,1.0
24,1,1306.0,315.0,241.0,656.0,1,1,1.0
25,1,1303.0,311.0,243.0,654.0,1,1,1.0
26,1,1300.0,308.0,244.0,652.0,1,1,1.0
27,1,1297.0,303.0,244.0,647.0,1,1,1.0
28,1,1294.0,296.0,241.0,639.0,1,1,1.0
29,1,1292.0,289.0,237.0,634.0,1,1,1.0
30,1,1290.0,281.0,234.0,626.0,1,1,1.0
31,1,1288.0,274.0,230.0,607.0,1,1,1.0
32,1,1285.0,268.0,227.0,586.0,1,1,1.0
33,1,1283.0,263.0,222.0,572.0,1,1,1.0
34,1,1278.0,258.0,219.0,572.0,1,1,1.0
35,1,1266.0,255.0,222.0,574.0,1,1,1.0
36,1,1247.0,253.0,230.0,575.0,1,1,1.0
37,1,1228.0,252.0,238.0,574.0,1,1,1.0
38,1,1213.0,251.0,242.0,574.0,1,1,1.0
39,1,1209.0,248.0,235.0,565.0,1,1,1.0
40,1,1207.0,243.0,226.0,561.0,1,1,1.0
41,1,1207.0,237.0,213.0,556.0,1,1,1.0
42,1,1207.0,231.0,201.0,545.0,1,1,1.0
43,1,1207.0,225.0,189.0,529.0,1,1,1.0
44,1,1200.0,221.0,185.0,514.0,1,1,1.0
45,1,1191.0,216.0,187.0,510.0,1,1,1.0
46,1,1181.0,213.0,191.0,510.0,1,1,1.0
47,1,1173.0,211.0,193.0,511.0,1,1,1.0
48,1,1167.0,209.0,193.0,512.0,1,1,1.0
49,1,1163.0,207.0,191.0,512.0,1,1,1.0
50,1,1160.0,207.0,189.0,509.0,1,1,1.0
51,1,1159.0,204.0,185.0,504.0,1,1,1.0
52,1,1158.0,200.0,181.0,500.0,1,1,1.0
53,1,1159.0,195.0,178.0,498.0,1,1,1.0
54,1,1160.0,190.0,174.0,494.0,1,1,1.0
55,1,1163.0,184.0,168.0,481.0,1,1,1.0
56,1,1165.0,180.0,161.0,467.0,1,1,1.0
57,1,1166.0,176.0,156.0,463.0,1,1,1.0
58,1,1165.0,174.0,152.0,458.0,1,1,1.0
59,1,1164.0,173.0,149.0,458.0,1,1,1.0
60,1,1156.0,172.0,152.0,458.0,1,1,1.0
61,1,1145.0,172.0,159.0,457.0,1,1,1.0
62,1,1135.0,172.0,165.0,458.0,1,1,1.0
63,1,1130.0,171.0,167.0,452.0,1,1,1.0
64,1,1129.0,168.0,166.0,450.0,1,1,1.0
65,1,1128.0,163.0,163.0,448.0,1,1,1.0
66,1,1128.0,159.0,162.0,442.0,1,1,1.0
67,1,1121.0,156.0,167.0,430.0,1,1,1.0
68,1,1112.0,152.0,176.0,419.0,1,1,1.0
69,1,1105.0,150.0,171.0,415.0,1,1,1.0
70,1,1099.0,148.0,170.0,415.0,1,1,1.0
71,1,1095.0,147.0,168.0,415.0,1,1,1.0
72,1,1092.0,146.0,165.0,416.0,1,1,1.0
73,1,1090.0,145.0,161.0,416.0,1,1,1.0
74,1,1089.0,145.0,157.0,413.0,1,1,1.0
75,1,1087.0,144.0,155.0,411.0,1,1,1.0
76,1,1086.0,142.0,151.0,407.0,1,1,1.0
77,1,1084.0,139.0,150.0,407.0,1,1,1.0
78,1,1083.0,134.0,149.0,407.0,1,1,1.0
79,1,1083.0,131.0,148.0,400.0,1,1,1.0
80,1,1083.0,127.0,147.0,388.0,1,1,1.0
81,1,1084.0,124.0,144.0,379.0,1,1,1.0
82,1,1085.0,123.0,141.0,377.0,1,1,1.0
83,1,1087.0,121.0,135.0,377.0,1,1,1.0
84,1,1088.0,121.0,131.0,377.0,1,1,1.0
85,1,1083.0,122.0,130.0,377.0,1,1,1.0
86,1,1076.0,122.0,133.0,376.0,1,1,1.0
87,1,1072.0,122.0,131.0,372.0,1,1,1.0
88,1,1073.0,121.0,125.0,368.0,1,1,1.0
89,1,1071.0,119.0,122.0,367.0,1,1,1.0
90,1,1068.0,116.0,120.0,366.0,1,1,1.0
91,1,1065.0,113.0,120.0,359.0,1,1,1.0
92,1,1058.0,110.0,123.0,349.0,1,1,1.0
93,1,1051.0,108.0,127.0,344.0,1,1,1.0
94,1,1045.0,106.0,130.0,342.0,1,1,1.0
95,1,1040.0,105.0,132.0,342.0,1,1,1.0
96,1,1037.0,104.0,132.0,343.0,1,1,1.0
97,1,1035.0,104.0,131.0,342.0,1,1,1.0
98,1,1034.0,104.0,129.0,341.0,1,1,1.0
99,1,1033.0,104.0,127.0,339.0,1,1,1.0
100,1,1033.0,103.0,124.0,338.0,1,1,1.0
101,1,1032.0,101.0,122.0,338.0,1,1,1.0
102,1,1031.0,97.0,120.0,338.0,1,1,1.0
103,1,1031.0,94.0,119.0,333.0,1,1,1.0
