1,1,800.0,258.0,60.0,181.0,1,1,1.0
2,1,800.0,261.0,61.0,181.0,1,1,1.0
3,1,801.0,262.0,60.0,182.0,1,1,1.0
4,1,801.0,264.0,60.0,183.0,1,1,1.0
5,1,802.0,265.0,60.0,183.0,1,1,1.0
6,1,802.0,267.0,60.0,181.0,1,1,1.0
7,1,802.0,268.0,60.0,181.0,1,1,1.0
8,1,801.0,271.0,62.0,179.0,1,1,1.0
9,1,800.0,275.0,63.0,180.0,1,1,1.0
10,1,798.0,275.0,64.0,185.0,1,1,1.0
11,1,797.0,275.0,66.0,187.0,1,1,1.0
12,1,795.0,277.0,67.0,188.0,1,1,1.0
13,1,794.0,279.0,67.0,189.0,1,1,1.0
14,1,794.0,280.0,67.0,190.0,1,1,1.0
15,1,793.0,279.0,67.0,192.0,1,1,1.0
16,1,793.0,277.0,67.0,194.0,1,1,1.0
17,1,793.0,278.0,67.0,194.0,1,1,1.0
18,1,793.0,281.0,67.0,191.0,1,1,1.0
19,1,793.0,283.0,67.0,193.0,1,1,1.0
20,1,792.0,288.0,67.0,193.0,1,1,1.0
21,1,792.0,293.0,68.0,192.0,1,1,1.0
22,1,791.0,297.0,69.0,191.0,1,1,1.0
23,1,792.0,302.0,69.0,190.0,1,1,1.0
24,1,792.0,305.0,69.0,191.0,1,1,1.0
25,1,792.0,307.0,70.0,190.0,1,1,1.0
26,1,792.0,309.0,70.0,189.0,1,1,1.0
27,1,793.0,311.0,70.0,188.0,1,1,1.0
28,1,792.0,313.0,70.0,186.0,1,1,1.0
29,1,792.0,315.0,71.0,185.0,1,1,1.0
30,1,792.0,316.0,72.0,189.0,1,1,1.0
31,1,792.0,318.0,72.0,194.0,1,1,1.0
32,1,792.0,319.0,72.0,197.0,1,1,1.0
33,1,792.0,320.0,72.0,198.0,1,1,1.0
34,1,791.0,321.0,72.0,202.0,1,1,1.0
35,1,791.0,321.0,72.0,205.0,1,1,1.0
36,1,791.0,321.0,72.0,206.0,1,1,1.0
37,1,790.0,322.0,73.0,207.0,1,1,1.0
38,1,790.0,323.0,74.0,205.0,1,1,1.0
39,1,789.0,326.0,75.0,202.0,1,1,1.0
40,1,789.0,329.0,76.0,205.0,1,1,1.0
41,1,790.0,330.0,76.0,211.0,1,1,1.0
42,1,791.0,330.0,77.0,216.0,1,1,1.0
