1,1,746.0,242.0,58.0,174.0,1,1,1.0
1,2,825.0,260.0,57.0,154.0,1,1,1.0
2,1,745.0,242.0,58.0,175.0,1,1,1.0
2,2,824.0,261.0,57.0,155.0,1,1,1.0
3,1,745.0,243.0,57.0,176.0,1,1,1.0
3,2,823.0,262.0,57.0,157.0,1,1,1.0
4,1,745.0,243.0,57.0,176.0,1,1,1.0
4,2,823.0,263.0,56.0,158.0,1,1,1.0
5,1,743.0,244.0,59.0,175.0,1,1,1.0
5,2,824.0,263.0,54.0,158.0,1,1,1.0
6,1,742.0,246.0,60.0,174.0,1,1,1.0
6,2,825.0,263.0,51.0,158.0,1,1,1.0
7,1,741.0,248.0,61.0,175.0,1,1,1.0
7,2,825.0,264.0,51.0,158.0,1,1,1.0
8,1,741.0,250.0,61.0,177.0,1,1,1.0
8,2,825.0,265.0,51.0,162.0,1,1,1.0
9,1,742.0,252.0,61.0,178.0,1,1,1.0
9,2,825.0,266.0,51.0,164.0,1,1,1.0
10,1,742.0,254.0,62.0,178.0,1,1,1.0
10,2,825.0,268.0,50.0,164.0,1,1,1.0
11,1,743.0,254.0,63.0,180.0,1,1,1.0
11,2,826.0,270.0,50.0,164.0,1,1,1.0
12,1,744.0,255.0,64.0,181.0,1,1,1.0
12,2,826.0,271.0,51.0,166.0,1,1,1.0
13,1,745.0,255.0,65.0,182.0,1,1,1.0
13,2,826.0,271.0,52.0,167.0,1,1,1.0
14,1,747.0,255.0,64.0,182.0,1,1,1.0
14,2,827.0,272.0,53.0,167.0,1,1,1.0
15,1,748.0,255.0,64.0,182.0,1,1,1.0
15,2,827.0,272.0,54.0,167.0,1,1,1.0
16,1,748.0,256.0,65.0,181.0,1,1,1.0
16,2,825.0,272.0,57.0,166.0,1,1,1.0
17,1,749.0,257.0,66.0,180.0,1,1,1.0
17,2,822.0,273.0,60.0,166.0,1,1,1.0
18,1,749.0,258.0,66.0,181.0,1,1,1.0
18,2,821.0,274.0,62.0,168.0,1,1,1.0
19,1,748.0,259.0,68.0,185.0,1,1,1.0
19,2,820.0,276.0,64.0,170.0,1,1,1.0
20,1,747.0,261.0,69.0,187.0,1,1,1.0
20,2,819.0,277.0,65.0,171.0,1,1,1.0
21,1,748.0,263.0,67.0,187.0,1,1,1.0
21,2,818.0,279.0,64.0,173.0,1,1,1.0
22,1,748.0,264.0,66.0,188.0,1,1,1.0
22,2,818.0,281.0,63.0,173.0,1,1,1.0
23,1,747.0,265.0,66.0,190.0,1,1,1.0
23,2,817.0,282.0,63.0,174.0,1,1,1.0
24,1,746.0,265.0,67.0,192.0,1,1,1.0
24,2,816.0,282.0,62.0,174.0,1,1,1.0
25,1,744.0,265.0,69.0,193.0,1,1,1.0
25,2,816.0,282.0,60.0,173.0,1,1,1.0
26,1,742.0,265.0,70.0,193.0,1,1,1.0
26,2,817.0,284.0,60.0,173.0,1,1,1.0
27,1,740.0,265.0,71.0,194.0,1,1,1.0
27,2,817.0,285.0,60.0,176.0,1,1,1.0
28,1,739.0,267.0,72.0,193.0,1,1,1.0
28,2,818.0,287.0,60.0,179.0,1,1,1.0
29,1,738.0,268.0,72.0,196.0,1,1,1.0
29,2,818.0,288.0,60.0,181.0,1,1,1.0
30,1,737.0,270.0,73.0,200.0,1,1,1.0
30,2,817.0,290.0,62.0,182.0,1,1,1.0
31,1,736.0,272.0,73.0,202.0,1,1,1.0
31,2,818.0,291.0,62.0,183.0,1,1,1.0
32,1,736.0,274.0,73.0,203.0,1,1,1.0
32,2,820.0,293.0,62.0,183.0,1,1,1.0
33,1,736.0,275.0,74.0,204.0,1,1,1.0
33,2,820.0,293.0,62.0,183.0,1,1,1.0
34,1,736.0,277.0,74.0,205.0,1,1,1.0
34,2,820.0,294.0,64.0,183.0,1,1,1.0
35,1,739.0,277.0,72.0,206.0,1,1,1.0
35,2,820.0,295.0,65.0,182.0,1,1,1.0
36,1,743.0,277.0,70.0,206.0,1,1,1.0
36,2,819.0,296.0,66.0,181.0,1,1,1.0
37,1,746.0,279.0,69.0,205.0,1,1,1.0
37,2,819.0,297.0,66.0,181.0,1,1,1.0
38,1,748.0,280.0,69.0,204.0,1,1,1.0
38,2,818.0,299.0,67.0,184.0,1,1,1.0
39,1,749.0,281.0,69.0,203.0,1,1,1.0
39,2,818.0,301.0,67.0,186.0,1,1,1.0
40,1,750.0,283.0,69.0,207.0,1,1,1.0
40,2,818.0,303.0,67.0,189.0,1,1,1.0
41,1,749.0,285.0,69.0,211.0,1,1,1.0
41,2,817.0,305.0,68.0,192.0,1,1,1.0
42,1,749.0,287.0,70.0,213.0,1,1,1.0
42,2,816.0,306.0,67.0,192.0,1,1,1.0
43,1,748.0,290.0,71.0,214.0,1,1,1.0
43,2,815.0,307.0,66.0,192.0,1,1,1.0
44,1,747.0,292.0,72.0,215.0,1,1,1.0
44,2,815.0,308.0,66.0,192.0,1,1,1.0
45,1,746.0,294.0,72.0,216.0,1,1,1.0
45,2,815.0,309.0,66.0,190.0,1,1,1.0
46,1,746.0,295.0,71.0,217.0,1,1,1.0
46,2,814.0,311.0,66.0,194.0,1,1,1.0
47,1,745.0,295.0,70.0,217.0,1,1,1.0
47,2,814.0,313.0,67.0,196.0,1,1,1.0
48,1,745.0,296.0,70.0,216.0,1,1,1.0
48,2,815.0,315.0,67.0,197.0,1,1,1.0
