1,1,1606.0,484.0,60.0,140.0,1,1,1.0
1,2,1579.0,465.0,54.0,153.0,1,1,1.0
2,1,1603.0,485.0,63.0,139.0,1,1,1.0
2,2,1576.0,466.0,54.0,152.0,1,1,1.0
3,1,1602.0,486.0,63.0,139.0,1,1,1.0
3,2,1573.0,466.0,54.0,155.0,1,1,1.0
4,1,1601.0,486.0,60.0,138.0,1,1,1.0
4,2,1570.0,466.0,53.0,153.0,1,1,1.0
5,1,1601.0,486.0,53.0,138.0,1,1,1.0
5,2,1570.0,465.0,51.0,155.0,1,1,1.0
6,1,1601.0,485.0,47.0,139.0,1,1,1.0
6,2,1569.0,465.0,48.0,154.0,1,1,1.0
7,1,1602.0,485.0,40.0,138.0,1,1,1.0
7,2,1568.0,465.0,45.0,154.0,1,1,1.0
8,1,1601.0,484.0,38.0,140.0,1,1,1.0
8,2,1566.0,464.0,44.0,154.0,1,1,1.0
9,1,1596.0,484.0,40.0,141.0,1,1,1.0
9,2,1563.0,465.0,42.0,153.0,1,1,1.0
10,1,1590.0,485.0,43.0,141.0,1,1,1.0
10,2,1557.0,465.0,45.0,154.0,1,1,1.0
11,1,1581.0,487.0,49.0,141.0,1,1,1.0
11,2,1548.0,465.0,50.0,154.0,1,1,1.0
12,1,1576.0,488.0,51.0,141.0,1,1,1.0
12,2,1537.0,466.0,58.0,154.0,1,1,1.0
13,1,1572.0,489.0,53.0,141.0,1,1,1.0
13,2,1528.0,466.0,64.0,153.0,1,1,1.0
14,1,1570.0,489.0,54.0,141.0,1,1,1.0
14,2,1522.0,466.0,66.0,153.0,1,1,1.0
15,1,1569.0,489.0,49.0,141.0,1,1,1.0
15,2,1520.0,466.0,65.0,154.0,1,1,1.0
16,1,1568.0,489.0,45.0,141.0,1,1,1.0
16,2,1518.0,466.0,63.0,154.0,1,1,1.0
17,1,1566.0,489.0,42.0,142.0,1,1,1.0
17,2,1517.0,465.0,60.0,156.0,1,1,1.0
18,1,1560.0,488.0,43.0,142.0,1,1,1.0
18,2,1517.0,464.0,58.0,159.0,1,1,1.0
19,1,1552.0,488.0,47.0,142.0,1,1,1.0
19,2,1517.0,463.0,52.0,159.0,1,1,1.0
20,1,1542.0,489.0,53.0,142.0,1,1,1.0
20,2,1517.0,463.0,48.0,160.0,1,1,1.0
21,1,1536.0,489.0,55.0,142.0,1,1,1.0
21,2,1517.0,463.0,43.0,159.0,1,1,1.0
22,1,1529.0,489.0,59.0,143.0,1,1,1.0
22,2,1514.0,463.0,43.0,160.0,1,1,1.0
23,1,1526.0,489.0,61.0,143.0,1,1,1.0
23,2,1506.0,464.0,47.0,161.0,1,1,1.0
24,1,1523.0,489.0,62.0,144.0,1,1,1.0
24,2,1495.0,465.0,54.0,160.0,1,1,1.0
25,1,1522.0,489.0,57.0,144.0,1,1,1.0
25,2,1488.0,466.0,59.0,159.0,1,1,1.0
26,1,1522.0,488.0,51.0,145.0,1,1,1.0
26,2,1482.0,467.0,60.0,160.0,1,1,1.0
27,1,1523.0,488.0,46.0,146.0,1,1,1.0
27,2,1478.0,467.0,60.0,162.0,1,1,1.0
28,1,1522.0,487.0,43.0,148.0,1,1,1.0
28,2,1476.0,467.0,60.0,162.0,1,1,1.0
29,1,1516.0,488.0,46.0,150.0,1,1,1.0
29,2,1476.0,467.0,56.0,163.0,1,1,1.0
30,1,1509.0,488.0,49.0,152.0,1,1,1.0
30,2,1475.0,466.0,50.0,163.0,1,1,1.0
31,1,1502.0,489.0,52.0,151.0,1,1,1.0
31,2,1474.0,466.0,47.0,164.0,1,1,1.0
32,1,1496.0,490.0,55.0,151.0,1,1,1.0
32,2,1470.0,466.0,46.0,163.0,1,1,1.0
33,1,1492.0,491.0,56.0,152.0,1,1,1.0
33,2,1463.0,466.0,49.0,162.0,1,1,1.0
34,1,1487.0,492.0,57.0,152.0,1,1,1.0
34,2,1451.0,467.0,56.0,162.0,1,1,1.0
35,1,1484.0,491.0,54.0,153.0,1,1,1.0
35,2,1438.0,468.0,65.0,162.0,1,1,1.0
36,1,1479.0,491.0,55.0,153.0,1,1,1.0
36,2,1428.0,468.0,70.0,161.0,1,1,1.0
37,1,1483.0,490.0,45.0,154.0,1,1,1.0
37,2,1423.0,469.0,73.0,160.0,1,1,1.0
38,1,1477.0,490.0,46.0,154.0,1,1,1.0
38,2,1419.0,469.0,76.0,163.0,1,1,1.0
39,1,1468.0,490.0,49.0,154.0,1,1,1.0
39,2,1418.0,469.0,71.0,166.0,1,1,1.0
40,1,1456.0,490.0,57.0,154.0,1,1,1.0
40,2,1418.0,468.0,64.0,165.0,1,1,1.0
41,1,1445.0,491.0,65.0,154.0,1,1,1.0
41,2,1419.0,467.0,58.0,165.0,1,1,1.0
42,1,1439.0,492.0,70.0,154.0,1,1,1.0
42,2,1419.0,466.0,53.0,166.0,1,1,1.0
43,1,1437.0,493.0,71.0,154.0,1,1,1.0
43,2,1418.0,466.0,48.0,166.0,1,1,1.0
44,1,1435.0,493.0,69.0,154.0,1,1,1.0
44,2,1412.0,466.0,49.0,168.0,1,1,1.0
45,1,1434.0,492.0,64.0,155.0,1,1,1.0
45,2,1403.0,467.0,53.0,170.0,1,1,1.0
46,1,1434.0,492.0,55.0,155.0,1,1,1.0
46,2,1393.0,468.0,58.0,170.0,1,1,1.0
47,1,1435.0,491.0,46.0,156.0,1,1,1.0
47,2,1385.0,469.0,61.0,169.0,1,1,1.0
48,1,1432.0,491.0,43.0,158.0,1,1,1.0
48,2,1379.0,470.0,66.0,169.0,1,1,1.0
49,1,1427.0,491.0,44.0,160.0,1,1,1.0
49,2,1376.0,471.0,63.0,171.0,1,1,1.0
50,1,1414.0,492.0,52.0,161.0,1,1,1.0
50,2,1374.0,471.0,59.0,171.0,1,1,1.0
51,1,1406.0,493.0,56.0,162.0,1,1,1.0
51,2,1373.0,470.0,55.0,171.0,1,1,1.0
52,1,1399.0,494.0,60.0,162.0,1,1,1.0
52,2,1371.0,470.0,51.0,172.0,1,1,1.0
53,1,1394.0,495.0,64.0,162.0,1,1,1.0
53,2,1363.0,470.0,55.0,172.0,1,1,1.0
54,1,1393.0,496.0,62.0,162.0,1,1,1.0
54,2,1354.0,469.0,60.0,172.0,1,1,1.0
55,1,1386.0,496.0,62.0,163.0,1,1,1.0
55,2,1348.0,470.0,61.0,171.0,1,1,1.0
56,1,1385.0,496.0,55.0,163.0,1,1,1.0
56,2,1337.0,471.0,66.0,170.0,1,1,1.0
57,1,1381.0,496.0,51.0,163.0,1,1,1.0
57,2,1324.0,471.0,74.0,170.0,1,1,1.0
58,1,1377.0,496.0,48.0,163.0,1,1,1.0
58,2,1313.0,472.0,83.0,171.0,1,1,1.0
59,1,1369.0,497.0,51.0,162.0,1,1,1.0
59,2,1308.0,472.0,84.0,173.0,1,1,1.0
60,1,1355.0,498.0,61.0,160.0,1,1,1.0
60,2,1305.0,472.0,85.0,172.0,1,1,1.0
61,1,1342.0,499.0,73.0,160.0,1,1,1.0
61,2,1304.0,471.0,83.0,171.0,1,1,1.0
62,1,1335.0,500.0,80.0,159.0,1,1,1.0
62,2,1304.0,470.0,73.0,172.0,1,1,1.0
63,1,1331.0,501.0,81.0,158.0,1,1,1.0
64,1,1329.0,501.0,76.0,158.0,1,1,1.0
